query,time,httpCalls,serverTime,importTime,exportTime,errors
query_3641,261.57394612,53,4.7918120830188675,0.33079003388026973,0.03592023309671655,0
query_4365,4.691081758,1,4.531468524,9.076356887817383,2.384185791015625E-4,0
query_8220,,0
query_8221,4.875637624,1,4.718064094,5.55109977722168,2.384185791015625E-4,0
query_8222,,0
query_8223,,0
query_8224,5.252417001,1,5.089913192,4.540205001831055,2.384185791015625E-4,0
query_8226,,0
query_8227,,0
query_8228,5.061464079,1,4.680808057,4.253149032592773,4.76837158203125E-4,0
query_8229,5.356144261,1,5.190961439,5.728244781494141,2.384185791015625E-4,0
query_822,80.003724016,12,6.6245283215,1.5337069829305012,0.07555882136027019,0
query_8230,244.63811786,41,5.838763307024389,127.490305319065,0.04847456769245428,0
query_8231,37.528332417,6,6.199120720333333,21.39723300933838,0.047087669372558594,0
query_8232,,0
query_8233,5.603495981,1,5.439502346,2.9401779174804688,2.384185791015625E-4,0
query_8234,55.683136938,9,6.125073352888889,1.718070771959093,0.07398923238118489,0
query_8235,89.080045038,14,6.310736534285714,1.8468243735177179,0.04584448678152902,0
query_8237,5.102634385,1,4.93438994,5.165815353393555,2.384185791015625E-4,0
query_8238,29.858641052,5,5.767300657,1.365041732788086,0.04138946533203125,0
query_8239,5.033801801,1,4.855453839,5.319356918334961,2.384185791015625E-4,0
query_823,5.286287992,1,5.127439058,4.883289337158203,2.384185791015625E-4,0
query_8240,238.550810649,43,5.501760881534882,45.7319603409878,0.08132291394610734,0
query_8241,119.301381402,19,6.256399166473684,44.304471266897096,0.04301573100842929,0
query_8243,35.718599788,6,5.688954214333333,0.9364287058512369,0.03139177958170573,0
query_8244,222.153726405,36,6.018998889000001,97.90813260608249,0.04916720920138889,0
query_8245,,0
query_8246,,0
query_8247,,0
query_8248,,0
query_8249,32.158242158,5,6.1096340336,1.178598403930664,0.033473968505859375,0
query_824,,0
query_8250,25.025041714,4,6.13436890775,1.6295313835144043,0.03165006637573242,0
query_8251,6.012188862,1,5.83141231,2.755403518676758,4.76837158203125E-4,0
query_8252,5.570137792,1,5.395255941,3.4122467041015625,4.76837158203125E-4,0
query_8253,25.450671026,4,6.306940364000001,1.1798739433288574,0.03153085708618164,0
query_8254,221.156096404,35,6.142023474971429,130.08358819144115,0.05480221339634486,0
query_8255,91.535041581,15,5.997494526266666,0.5471388498942057,0.03849665323893229,0
query_8256,164.948869148,27,5.949319602888887,0.8364606786657262,0.06303080806025753,0
query_8257,,0
query_8259,28.481799474,5,5.5790507228,0.9268760681152344,0.0278472900390625,0
query_825,5.207656869,1,5.045988638,3.156423568725586,4.76837158203125E-4,0
query_8261,23.119413406,4,5.60804473225,1.075446605682373,0.02753734588623047,0
query_8262,130.154465964,23,5.635579291,3.707740617835003,0.08774840313455334,0
query_8263,24.020147661,4,5.919642381,1.7966032028198242,0.03516674041748047,0
query_8264,119.39512187,19,6.231795968210526,0.6480718913831208,0.04782174762926603,0
