2019-07-16 12:31:21,13.43 G,187.76 G,0.00 B,648.00 B
2019-07-16 12:31:23,13.43 G,187.76 G,0.00 B,756.00 B
2019-07-16 12:31:25,13.43 G,187.76 G,0.00 B,1.32 K
2019-07-16 12:31:27,13.43 G,187.76 G,615.00 B,12.37 K
2019-07-16 12:31:29,13.43 G,187.76 G,0.00 B,432.00 B
2019-07-16 12:31:31,13.43 G,187.76 G,508.00 B,11.26 K
2019-07-16 12:31:33,13.43 G,187.76 G,0.00 B,951.00 B
2019-07-16 12:31:35,13.43 G,187.76 G,0.00 B,228.00 B
2019-07-16 12:31:37,13.43 G,187.76 G,0.00 B,951.00 B
2019-07-16 12:31:39,13.43 G,187.76 G,3.85 K,35.81 K
2019-07-16 12:31:41,13.43 G,187.76 G,0.00 B,356.00 B
2019-07-16 12:31:43,13.43 G,187.76 G,1.03 K,20.61 K
2019-07-16 12:31:45,13.43 G,187.76 G,0.00 B,1.03 K
2019-07-16 12:31:47,13.43 G,187.76 G,992.00 B,22.84 K
2019-07-16 12:31:49,13.43 G,187.76 G,288.00 B,1.45 K
2019-07-16 12:31:51,13.43 G,187.76 G,0.00 B,1.02 K
2019-07-16 12:31:53,13.43 G,187.76 G,0.00 B,747.00 B
2019-07-16 12:31:55,13.43 G,187.76 G,1.50 K,27.77 K
2019-07-16 12:31:57,13.43 G,187.76 G,1.55 K,27.69 K
2019-07-16 12:31:59,13.43 G,187.76 G,14.14 K,328.16 K
2019-07-16 12:32:01,13.43 G,187.76 G,20.29 K,244.54 K
2019-07-16 12:32:03,13.43 G,187.76 G,21.81 K,286.47 K
2019-07-16 12:32:05,13.43 G,187.76 G,22.79 K,299.02 K
2019-07-16 12:32:07,13.43 G,187.76 G,20.90 K,286.14 K
2019-07-16 12:32:09,13.43 G,187.76 G,34.24 K,409.84 K
2019-07-16 12:32:11,13.43 G,187.76 G,26.61 K,360.26 K
2019-07-16 12:32:13,13.43 G,187.76 G,18.03 K,247.07 K
2019-07-16 12:32:15,13.43 G,187.76 G,16.39 K,221.29 K
2019-07-16 12:32:17,13.43 G,187.76 G,17.00 K,236.31 K
2019-07-16 12:32:19,13.43 G,187.77 G,33.38 K,445.30 K
2019-07-16 12:32:21,13.43 G,187.77 G,36.35 K,504.59 K
2019-07-16 12:32:23,13.43 G,187.77 G,12.93 K,166.99 K
2019-07-16 12:32:25,13.43 G,187.77 G,20.37 K,271.65 K
2019-07-16 12:32:27,13.43 G,187.77 G,31.88 K,428.38 K
2019-07-16 12:32:29,13.43 G,187.77 G,33.68 K,455.03 K
2019-07-16 12:32:31,13.43 G,187.77 G,43.17 K,571.13 K
2019-07-16 12:32:33,13.43 G,187.77 G,30.55 K,401.19 K
2019-07-16 12:32:35,13.43 G,187.77 G,43.85 K,572.12 K
2019-07-16 12:32:37,13.43 G,187.77 G,39.50 K,530.38 K
2019-07-16 12:32:39,13.43 G,187.77 G,44.29 K,596.98 K
2019-07-16 12:32:41,13.43 G,187.78 G,36.39 K,489.64 K
2019-07-16 12:32:43,13.43 G,187.78 G,39.46 K,520.26 K
2019-07-16 12:32:45,13.43 G,187.78 G,40.01 K,532.56 K
2019-07-16 12:32:47,13.43 G,187.78 G,45.54 K,623.32 K
2019-07-16 12:32:49,13.43 G,187.78 G,19.71 K,261.62 K
2019-07-16 12:32:51,13.43 G,187.78 G,39.30 K,520.76 K
2019-07-16 12:32:53,13.43 G,187.78 G,22.93 K,313.47 K
2019-07-16 12:32:55,13.43 G,187.78 G,44.22 K,587.92 K
2019-07-16 12:32:57,13.43 G,187.78 G,35.90 K,482.43 K
2019-07-16 12:32:59,13.43 G,187.78 G,41.31 K,556.70 K
2019-07-16 12:33:01,13.43 G,187.78 G,43.94 K,576.04 K
2019-07-16 12:33:03,13.43 G,187.79 G,39.38 K,511.65 K
2019-07-16 12:33:05,13.43 G,187.79 G,37.64 K,495.29 K
2019-07-16 12:33:07,13.43 G,187.79 G,45.68 K,608.65 K
2019-07-16 12:33:09,13.43 G,187.79 G,32.23 K,431.16 K
2019-07-16 12:33:11,13.43 G,187.79 G,40.34 K,553.94 K
2019-07-16 12:33:13,13.43 G,187.79 G,45.39 K,621.22 K
2019-07-16 12:33:15,13.43 G,187.79 G,42.01 K,571.71 K
2019-07-16 12:33:17,13.43 G,187.79 G,42.65 K,582.88 K
2019-07-16 12:33:19,13.43 G,187.79 G,45.63 K,598.06 K
2019-07-16 12:33:21,13.43 G,187.80 G,40.30 K,554.69 K
2019-07-16 12:33:23,13.43 G,187.80 G,37.13 K,497.24 K
2019-07-16 12:33:25,13.43 G,187.80 G,42.50 K,573.87 K
2019-07-16 12:33:27,13.43 G,187.80 G,41.97 K,559.91 K
2019-07-16 12:33:29,13.43 G,187.80 G,49.95 K,661.57 K
2019-07-16 12:33:31,13.43 G,187.80 G,35.98 K,480.48 K
2019-07-16 12:33:33,13.43 G,187.80 G,41.38 K,559.25 K
2019-07-16 12:33:35,13.43 G,187.80 G,32.44 K,427.78 K
2019-07-16 12:33:37,13.43 G,187.80 G,52.55 K,698.49 K
2019-07-16 12:33:39,13.43 G,187.80 G,44.05 K,573.94 K
2019-07-16 12:33:41,13.43 G,187.81 G,41.24 K,535.75 K
2019-07-16 12:33:43,13.43 G,187.81 G,14.33 K,184.48 K
2019-07-16 12:33:45,13.43 G,187.81 G,48.18 K,636.83 K
2019-07-16 12:33:47,13.43 G,187.81 G,47.27 K,614.95 K
2019-07-16 12:33:49,13.43 G,187.81 G,52.20 K,688.37 K
2019-07-16 12:33:51,13.43 G,187.81 G,44.12 K,577.06 K
2019-07-16 12:33:53,13.43 G,187.81 G,39.26 K,528.49 K
2019-07-16 12:33:55,13.43 G,187.81 G,48.04 K,636.83 K
2019-07-16 12:33:57,13.43 G,187.81 G,50.74 K,685.56 K
2019-07-16 12:33:59,13.43 G,187.81 G,47.00 K,626.98 K
2019-07-16 12:34:01,13.43 G,187.82 G,48.40 K,628.78 K
2019-07-16 12:34:03,13.43 G,187.82 G,45.10 K,590.43 K
2019-07-16 12:34:05,13.43 G,187.82 G,48.15 K,625.78 K
2019-07-16 12:34:07,13.43 G,187.82 G,53.24 K,717.88 K
