query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,2.240408559,1,2.073118155,7.951021194458008,9.5367431640625E-4,0
F1.1,2.949819709,1,2.771588661,8.757352828979492,7.152557373046875E-4,0
F1.2,0.230784802,1,0.060709369,5.781888961791992,2.384185791015625E-4,0
F1.3,0.22827845,1,0.057132077,6.219387054443359,2.384185791015625E-4,0
F2.1,0.249881915,1,0.069291803,16.412734985351562,4.76837158203125E-4,0
F2.2,0.23016125,1,0.055497821,7.2784423828125,2.384185791015625E-4,0
F2.3,0.293191481,1,0.097672874,7.2841644287109375,4.76837158203125E-4,0
F3.1,0.20618692,1,0.050435954,7.080078125,2.384185791015625E-4,0
F3.2,0.206340994,1,0.03897852,6.419658660888672,2.384185791015625E-4,0
F3.3,0.199187205,1,0.040640461,6.6375732421875,4.76837158203125E-4,0
F4.1,0.251608344,1,0.058863687,9.66191291809082,4.76837158203125E-4,0
F4.2,0.252801774,1,0.067139742,9.334564208984375,2.384185791015625E-4,0
F4.3,0.214082444,1,0.054007188,9.878158569335938,2.384185791015625E-4,0
F5.1,0.343915963,1,0.155768139,6.047725677490234,2.384185791015625E-4,0
F5.2,0.439323859,1,0.244808796,6.273984909057617,2.384185791015625E-4,0
F5.3,0.383564107,1,0.174914287,6.28972053527832,2.384185791015625E-4,0
L1.1,0.198009488,1,0.033097911,3.6046504974365234,2.384185791015625E-4,0
L1.2,0.198587458,1,0.032713607,3.7462711334228516,4.76837158203125E-4,0
L1.3,0.21266533,1,0.045112054,4.3087005615234375,4.76837158203125E-4,0
L2.1,0.301071768,1,0.139081856,4.973649978637695,7.152557373046875E-4,0
L2.2,0.277165332,1,0.093583472,3.7806034088134766,9.5367431640625E-4,0
L2.3,0.845114799,1,0.646634199,3.3445358276367188,2.384185791015625E-4,0
L3.1,0.22369796,1,0.062128106,2.606630325317383,4.76837158203125E-4,0
L3.2,0.779396213,1,0.623546833,2.7828216552734375,4.76837158203125E-4,0
L3.3,0.424220259,1,0.230408501,2.7124881744384766,4.76837158203125E-4,0
L4.1,0.373261607,1,0.177093011,2.6748180389404297,7.152557373046875E-4,0
L4.2,0.723025817,1,0.558058009,2.8917789459228516,7.152557373046875E-4,0
L4.3,0.43560617,1,0.266634511,2.6955604553222656,4.76837158203125E-4,0
L5.1,0.274384604,1,0.097225768,4.150629043579102,2.384185791015625E-4,0
L5.2,0.316195068,1,0.135932345,3.6957263946533203,4.76837158203125E-4,0
L5.3,0.518126382,1,0.351132638,3.914356231689453,4.76837158203125E-4,0
S1.1,0.301396387,1,0.107554265,9.5672607421875,2.384185791015625E-4,0
S1.2,0.249285721,1,0.06445179,8.455514907836914,7.152557373046875E-4,0
S1.3,0.504929186,1,0.310044839,8.229970932006836,2.384185791015625E-4,0
S2.1,0.380946766,1,0.197326618,4.430532455444336,2.384185791015625E-4,0
S2.2,0.211560101,1,0.045736795,4.432916641235352,4.76837158203125E-4,0
S2.3,0.253747243,1,0.072566918,4.117488861083984,2.384185791015625E-4,0
S3.1,0.323257418,1,0.148801289,4.265308380126953,4.76837158203125E-4,0
S3.2,0.390041631,1,0.188277207,4.0283203125,7.152557373046875E-4,0
S3.3,0.247941452,1,0.076512716,4.525899887084961,4.76837158203125E-4,0
S4.1,0.457772014,1,0.27437115,4.563570022583008,7.152557373046875E-4,0
S4.2,0.254045539,1,0.079314015,4.865407943725586,2.384185791015625E-4,0
S4.3,0.326808822,1,0.148623307,4.627466201782227,4.76837158203125E-4,0
S5.1,0.506118055,1,0.328269556,4.094839096069336,4.76837158203125E-4,0
S5.2,0.675976249,1,0.504776573,3.875732421875,2.384185791015625E-4,0
S5.3,0.414546862,1,0.249118387,3.8230419158935547,7.152557373046875E-4,0
S6.1,0.335866293,1,0.146669217,3.1294822692871094,4.76837158203125E-4,0
S6.2,0.287386512,1,0.103867952,3.6857128143310547,2.384185791015625E-4,0
S6.3,0.550416067,1,0.362442206,3.3261775970458984,2.384185791015625E-4,0
S7.1,0.533568707,1,0.369614507,3.6208629608154297,2.384185791015625E-4,0
S7.2,0.190731532,1,0.0301113,5.539417266845703,4.76837158203125E-4,0
S7.3,0.280655255,1,0.09159902,3.538846969604492,2.384185791015625E-4,0
