query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1002,3.844704805,1,3.672957721,5.65028190612793,4.76837158203125E-4,0
query_11318,14.14894565,2,6.981347586,4.766345024108887,0.03159046173095703,0
query_2104,8.80119917,1,8.606915526,8.432626724243164,7.152557373046875E-4,0
query_7019,17.445137973,2,8.5902431415,3.4995079040527344,0.025272369384765625,0
query_9611,17.430933129,2,8.4944119245,3.734588623046875,0.029325485229492188,0
query_9612,8.172956154,1,7.991286926,4.451274871826172,4.76837158203125E-4,0
query_9615,34.993930949,4,8.54098344625,10.094523429870605,0.04398822784423828,0
query_9616,8.342900279,1,8.172793707,5.705595016479492,2.384185791015625E-4,0
query_9617,35.90465435,4,8.7281852085,0.8149147033691406,0.018596649169921875,0
query_9618,17.254281736,2,8.312463572,2.1772384643554688,0.020384788513183594,0
query_9622,7.801518805,1,7.621433843,3.7870407104492188,4.76837158203125E-4,0
query_9626,8.440821392,1,8.243304541,3.6416053771972656,4.76837158203125E-4,0
query_9627,,0
query_9628,41.139793358,4,10.21031390075,4.380762577056885,0.049948692321777344,0
query_9629,29.205656027,3,9.454307725,1.0526180267333984,0.02002716064453125,0
query_962,9.239832426,1,9.063841824,5.839824676513672,2.384185791015625E-4,0
query_9630,9.376159173,1,9.21954789,3.8061141967773438,2.384185791015625E-4,0
query_9631,,0
query_9633,9.885490723,1,9.691140343,5.461215972900391,4.76837158203125E-4,0
query_9634,39.447153129,4,9.519412304000001,1.381516456604004,0.028252601623535156,0
query_9635,9.620235439,1,9.442454448,3.5562515258789062,2.384185791015625E-4,0
query_9636,61.23960811,6,10.067750199999999,1.9794702529907227,0.05813439687093099,0
query_9637,27.368555625,3,8.856739942666668,2.987384796142578,0.04355112711588542,0
query_9638,86.893910578,10,8.438057303099999,0.6947517395019531,0.040268898010253906,0
query_963,50.688683763,6,8.403466487833333,1.6072988510131836,0.05610783894856771,0
query_9640,,0
query_9641,9.138754169,1,8.97027222,4.481077194213867,2.384185791015625E-4,0
query_9642,127.698689586,13,9.533465778153849,33.02355913015512,0.05470789395845854,0
query_9645,19.658584607,2,9.523328605,2.9213428497314453,0.029087066650390625,0
query_9646,9.233120954,1,9.066345752,6.409168243408203,4.76837158203125E-4,0
query_9647,8.746801693,1,8.58434728,6.442070007324219,2.384185791015625E-4,0
query_9648,9.314754931,1,9.114998498,4.64320182800293,7.152557373046875E-4,0
query_9649,37.616230367,4,9.32610085375,4.556834697723389,0.07426738739013672,0
query_964,124.882927723,13,9.47481743776923,24.066026394183815,0.0773026393010066,0
query_9651,10.053334759,1,9.84440636,7.856845855712891,7.152557373046875E-4,0
query_9652,,0
query_9653,7.755117052,1,7.550300344,5.305051803588867,9.5367431640625E-4,0
query_9655,18.785207396,2,9.2694939565,2.9561519622802734,0.03159046173095703,0
query_9656,16.478067069,2,7.966387517,3.136873245239258,0.024080276489257812,0
query_9658,9.303590676,1,9.151023011,3.105640411376953,2.384185791015625E-4,0
query_9659,17.196306426,2,8.5009556695,3.6809444427490234,0.034332275390625,0
query_965,17.765365722,2,8.752133859499999,3.2591819763183594,0.030875205993652344,0
query_9660,9.587592311,1,9.428142715,5.217552185058594,4.76837158203125E-4,0
query_9661,127.317138896,13,9.520329592538461,33.1884164076585,0.047702055711012624,0
query_9662,31.728820839,3,10.193031015333334,2.6760896046956377,0.04259745279947917,0
query_9663,9.118079497,1,8.959301718,3.7384033203125,2.384185791015625E-4,0
query_9664,39.25129897,4,9.62932351075,10.430753231048584,0.04124641418457031,0
query_9665,132.726956351,14,9.465210173428572,35.679084914071225,0.05110672542027065,0
query_9666,8.929290668,1,8.747986332,4.091739654541016,4.76837158203125E-4,0
query_9667,8.217262243,1,8.050347939,2.968311309814453,2.384185791015625E-4,0
query_9669,44.956365238,5,8.8402380788,12.642812728881836,0.044345855712890625,0
query_966,8.679908724,1,8.405126408,3.0498504638671875,9.5367431640625E-4,0
query_9670,8.140663451,1,7.936476877,7.200479507446289,7.152557373046875E-4,0
query_9672,8.12001253,1,7.932634491,7.44318962097168,4.76837158203125E-4,0
query_9673,7.748995098,1,7.519940597,5.928993225097656,4.76837158203125E-4,0
query_9674,34.437707571,4,8.511842972250001,13.537883758544922,0.03933906555175781,0
query_9675,,0
query_9676,7.834613888,1,7.658122755,4.974842071533203,2.384185791015625E-4,0
query_9677,7.818322485,1,7.65239633,4.451751708984375,4.76837158203125E-4,0
query_9679,48.695048173,6,7.851927917833334,0.8181333541870117,0.026941299438476562,0
query_967,25.520593143,3,8.344019428,2.6979446411132812,0.03949801127115886,0
query_9680,17.181764782,2,8.451335825000001,2.79843807220459,0.030279159545898438,0
query_9681,34.372928951,4,8.20174081925,2.0143985748291016,0.0374913215637207,0
query_9682,98.263924731,12,8.068047132416666,0.538190205891927,0.029822190602620435,0
query_9683,8.370795047,1,8.157207107,3.5622119903564453,4.76837158203125E-4,0
query_9684,164.854915377,18,9.144432699555557,31.321154700385197,0.05076991187201606,0
query_9685,19.86537633,2,9.836950018,4.280805587768555,0.019073486328125,0
query_9686,19.959620035,2,9.7584301145,3.502011299133301,0.026345252990722656,0
query_9687,29.174954008,3,9.612729187333333,3.596941630045573,0.05857149759928386,0
query_9688,9.534111606,1,9.330241133,3.8344860076904297,2.384185791015625E-4,0
query_9689,19.506075703,2,9.530418373,4.182338714599609,0.031113624572753906,0
query_968,61.681895347,7,8.529702229142856,0.7542201450892857,0.026464462280273438,0
query_9692,7.901858884,1,7.717706855,6.355524063110352,2.384185791015625E-4,0
query_9694,9.002564463,1,8.587999,8.044004440307617,7.152557373046875E-4,0
query_9695,,0
query_9696,10.58618847,1,10.422433135,3.3686161041259766,2.384185791015625E-4,0
query_9697,9.409484851,1,9.25992755,8.76164436340332,4.76837158203125E-4,0
query_9698,18.2157473,2,9.010094055500002,5.098700523376465,0.0457763671875,0
query_9699,9.256170008,1,9.098732405,5.214452743530273,2.384185791015625E-4,0
query_96,28.337059426,3,9.253356046666667,8.402427037556967,0.030199686686197914,0
query_9700,8.580637111,1,8.430500829,4.220008850097656,2.384185791015625E-4,0
query_9702,8.870596493,1,8.616853853,4.065275192260742,2.384185791015625E-4,0
query_9703,8.159506694,1,7.998502814,2.149343490600586,2.384185791015625E-4,0
query_9704,8.577255894,1,8.420023217,9.5367431640625,2.384185791015625E-4,0
query_9705,8.239678554,1,8.035652907,7.439136505126953,7.152557373046875E-4,0
query_9707,53.697308491,6,8.666418120333333,8.645971616109213,0.040531158447265625,0
query_9708,88.193939577,10,8.7854725263,5.801892280578613,0.07693767547607422,0
query_9709,7.311857616,1,7.139287584,3.648996353149414,2.384185791015625E-4,0
query_9710,17.65548226,2,8.5657344945,3.4596920013427734,0.03230571746826172,0
query_9711,97.753201713,12,7.882406961083334,0.567932923634847,0.027100245157877605,0
query_9713,119.727185871,15,7.744240315466667,0.513299306233724,0.029484430948893227,0
query_9714,7.902056472,1,7.669652441,3.405332565307617,2.384185791015625E-4,0
query_9716,8.38199229,1,8.150210142,3.634929656982422,2.384185791015625E-4,0
query_9717,8.286494168,1,8.106527158,4.855632781982422,4.76837158203125E-4,0
query_9719,76.201022137,9,8.392965303555556,5.953205956353082,0.07247924804687501,0
query_971,7.014298422,1,6.85224209,3.888845443725586,2.384185791015625E-4,0
query_9720,7.912236621,1,7.754433034,4.748106002807617,4.76837158203125E-4,0
query_9722,17.268682683,2,8.495003774,2.720355987548828,0.020623207092285156,0
query_9723,17.309088496,2,8.5073888095,2.408742904663086,0.01823902130126953,0
query_9724,79.621741625,9,8.825519308777778,1.0781023237440321,0.054650836520724826,0
query_9725,8.499021236,1,8.234558746,3.4630298614501953,0.0011920928955078125,0
query_9726,9.203194783,1,9.043757587,9.267807006835938,7.152557373046875E-4,0
query_9727,27.278901632,3,8.925150787333333,2.759774525960286,0.04712740580240886,0
query_9728,133.477298617,15,8.6502495704,0.5827903747558595,0.03894170125325521,0
query_9729,9.670022116,1,9.31694231,4.979848861694336,9.5367431640625E-4,0
query_972,28.476607473,3,9.160901926666666,3.2926400502522783,0.04990895589192708,0
query_9730,27.758581931,3,9.153833471,5.751212437947592,0.057299931844075516,0
query_9731,50.895111457,6,8.349175867,0.8908907572428385,0.03723303476969401,0
query_9732,7.952954344,1,7.759710683,5.6324005126953125,7.152557373046875E-4,0
query_9734,8.196747457,1,8.036247159,7.201910018920898,4.76837158203125E-4,0
query_9735,8.414476981,1,8.250133176,4.451990127563477,2.384185791015625E-4,0
query_9736,8.253458541,1,7.960782914,3.4880638122558594,9.5367431640625E-4,0
query_9737,25.18606263,3,8.29826169,4.859606424967448,0.061194101969401046,0
query_9738,168.654446356,19,8.864557124000003,33.2903736516049,0.06106025294253701,0
query_9739,8.558384621,1,8.389051376,5.736827850341797,7.152557373046875E-4,0
query_9740,8.812632517,1,8.620752292,7.527828216552734,7.152557373046875E-4,0
query_9741,175.723203982,19,9.235323484157895,33.50638088427092,0.06349463211862665,0
query_9743,8.29980097,1,8.139668471,2.3610591888427734,2.384185791015625E-4,0
query_9744,,0
query_9746,190.465820758,19,10.011196020631578,33.71564965499075,0.06265389291863693,0
query_9747,9.151586536,1,8.993391891,5.437612533569336,7.152557373046875E-4,0
query_9748,110.929819599,13,8.289185217846153,0.6573200225830078,0.04141147320087139,0
query_974,8.889830564,1,8.706396933,9.189128875732422,4.76837158203125E-4,0
query_9750,54.135068796,6,8.975252235833333,1.7478466033935547,0.06516774495442708,0
query_9752,66.35884915,7,9.377808209000001,20.6296443939209,0.04093987601143973,0
query_9753,8.739580848,1,8.586560975,4.164695739746094,4.76837158203125E-4,0
