query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,,0
F1.1,33.710431167,4,8.367095845000001,4.488348960876465,0.0451207160949707,0
F1.2,27.039792175,4,6.71077988725,5.0773024559021,0.048100948333740234,0
F1.3,26.209180752,4,6.50006448375,4.916369915008545,0.047206878662109375,0
F2.1,29.360690127,4,7.183576278,2.479851245880127,0.07003545761108398,0
F2.2,5.7435865,1,5.450533517,7.098197937011719,7.152557373046875E-4,0
F2.3,1.916148945,1,1.739656988,9.465932846069336,4.76837158203125E-4,0
F3.1,2.208021641,1,1.942837315,5.700349807739258,9.5367431640625E-4,0
F3.2,2.542249754,1,2.363929621,9.117603302001953,4.76837158203125E-4,0
F3.3,0.477588088,1,0.276573426,6.936311721801758,4.76837158203125E-4,0
F4.1,21.23620581,3,6.764106338666667,3.6026636759440107,0.0553131103515625,0
F4.2,31.49885127,4,7.64099047625,3.332972526550293,0.06562471389770508,0
F4.3,26.34792075,4,6.3659827367499995,3.2134056091308594,0.07098913192749023,0
F5.1,0.651258393,1,0.468105326,7.651805877685547,2.384185791015625E-4,0
F5.2,0.250490014,1,0.046151226,9.179115295410156,2.384185791015625E-4,0
F5.3,0.261045946,1,0.056525814,7.13658332824707,7.152557373046875E-4,0
L1.1,0.217835013,1,0.040134681,8.516788482666016,2.384185791015625E-4,0
L1.2,0.754578065,1,0.550418232,4.206180572509766,2.384185791015625E-4,0
L1.3,2.020390734,1,1.853675616,6.7596435546875,2.384185791015625E-4,0
L2.1,9.932347372,2,4.822132272,2.5811195373535156,0.035643577575683594,0
L2.2,89.912233026,12,7.449191729083333,0.6134708722432454,0.03316005071004232,0
L2.3,17.881645039,3,5.864625980666666,1.7040570576985679,0.03600120544433594,0
L3.1,2.357635125,1,2.190329782,3.3218860626220703,4.76837158203125E-4,0
L3.2,0.346264082,1,0.151955778,2.2466182708740234,2.384185791015625E-4,0
L3.3,0.191233869,1,0.029367417,2.5796890258789062,2.384185791015625E-4,0
L4.1,13.093892368,3,4.014454226,1.073757807413737,0.025113423665364586,0
L4.2,22.186724557,3,7.113983170333333,1.4139016469319663,0.026702880859375,0
L4.3,21.274335465,3,6.807067533666666,1.0039011637369792,0.020503997802734375,0
L5.1,20.260990439,3,6.595408406,1.7764568328857422,0.03568331400553386,0
L5.2,34.439523672,5,6.7479518168,0.93994140625,0.0347137451171875,0
L5.3,13.125672338,2,6.3066818035,1.9735097885131836,0.014781951904296875,0
S1.1,3.581379158,1,3.416621637,8.342266082763672,2.384185791015625E-4,0
S1.2,2.147330089,1,1.984104585,9.803533554077148,7.152557373046875E-4,0
S1.3,0.208933689,1,0.044608666,10.209083557128906,2.384185791015625E-4,0
S2.1,6.252465265,2,2.9525032715,2.358675003051758,0.024557113647460938,0
S2.2,11.265840371,2,5.466155755,2.223968505859375,0.02396106719970703,0
S2.3,11.225610718,2,5.468903366999999,2.220273017883301,0.02300739288330078,0
S3.1,46.264548852,7,6.582998782,23.430960518973215,0.047785895211356025,0
S3.2,51.005872994,7,7.259640041857143,22.226946694510325,0.04288128444126674,0
S3.3,49.95035832,7,7.1094914177142865,22.44748388017927,0.043085643223353794,0
S4.1,57.421983642,8,7.148104150249999,24.532616138458252,0.04744529724121094,0
S4.2,58.654942961,8,7.30025603125,24.32835102081299,0.051587820053100586,0
S4.3,27.915244053,4,6.930428605,1.6605854034423828,0.046372413635253906,0
S5.1,52.266762801,8,6.509434729750001,0.7726550102233887,0.04276633262634277,0
S5.2,54.803150217,8,6.8252109567499994,0.8482933044433594,0.053495168685913086,0
S5.3,48.774925695,7,6.939173676857142,0.8093288966587612,0.03981590270996094,0
S6.1,11.426922896,2,5.585700462,2.424955368041992,0.02658367156982422,0
S6.2,16.26389531,3,5.308903744333333,8.946418762207031,0.03186861673990886,0
S6.3,8.675201991,2,4.1594792074999996,5.748391151428223,0.018477439880371094,0
S7.1,2.974133115,1,2.818430749,3.7043094635009766,2.384185791015625E-4,0
S7.2,1.695166173,1,1.541959912,4.924535751342773,7.152557373046875E-4,0
S7.3,1.023760328,1,0.851798838,5.673408508300781,2.384185791015625E-4,0
