query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,5.057971181,1,4.853070896,8.713006973266602,7.152557373046875E-4,0
F1.1,0.231481059,1,0.063540216,6.735563278198242,7.152557373046875E-4,0
F1.2,0.312306422,1,0.109923591,6.335735321044922,4.76837158203125E-4,0
F1.3,0.276140641,1,0.096232403,6.419897079467773,2.384185791015625E-4,0
F2.1,0.243436101,1,0.063400558,10.04171371459961,7.152557373046875E-4,0
F2.2,0.213144703,1,0.043497887,8.969545364379883,4.76837158203125E-4,0
F2.3,0.209464732,1,0.040533135,12.264251708984375,2.384185791015625E-4,0
F3.1,0.198067615,1,0.040487329,8.21685791015625,4.76837158203125E-4,0
F3.2,0.205829779,1,0.035058924,6.806612014770508,2.384185791015625E-4,0
F3.3,0.201570577,1,0.038010278,9.808063507080078,7.152557373046875E-4,0
F4.1,0.251911197,1,0.063914523,10.512828826904297,4.76837158203125E-4,0
F4.2,0.247809639,1,0.059216813,10.122060775756836,4.76837158203125E-4,0
F4.3,0.24282175,1,0.065627143,14.86063003540039,4.76837158203125E-4,0
F5.1,0.215835961,1,0.043018652,7.2574615478515625,4.76837158203125E-4,0
F5.2,0.205221212,1,0.04355493,10.722875595092773,7.152557373046875E-4,0
F5.3,0.251241785,1,0.048826058,7.155895233154297,2.384185791015625E-4,0
L1.1,0.215531497,1,0.036412434,4.905223846435547,4.76837158203125E-4,0
L1.2,0.195538004,1,0.036107571,4.939794540405273,4.76837158203125E-4,0
L1.3,0.196996066,1,0.03554988,4.708528518676758,4.76837158203125E-4,0
L2.1,0.779246618,1,0.603334537,4.337549209594727,2.384185791015625E-4,0
L2.2,0.473883672,1,0.27882159,3.9789676666259766,4.76837158203125E-4,0
L2.3,1.338077903,1,1.153773912,4.397153854370117,7.152557373046875E-4,0
L3.1,0.200378428,1,0.031583629,4.154205322265625,7.152557373046875E-4,0
L3.2,0.212269035,1,0.036669316,5.047082901000977,4.76837158203125E-4,0
L3.3,0.209696855,1,0.032548849,3.485441207885742,4.76837158203125E-4,0
L4.1,0.228191875,1,0.053201181,5.124330520629883,2.384185791015625E-4,0
L4.2,0.236315347,1,0.051677753,3.200531005859375,7.152557373046875E-4,0
L4.3,0.233520951,1,0.055361702,4.32586669921875,2.384185791015625E-4,0
L5.1,0.211441615,1,0.043064891,4.211664199829102,2.384185791015625E-4,0
L5.2,0.356921098,1,0.151340417,3.9925575256347656,4.76837158203125E-4,0
L5.3,0.366150409,1,0.166013037,3.8161277770996094,4.76837158203125E-4,0
S1.1,0.210967509,1,0.041707819,11.731863021850586,2.384185791015625E-4,0
S1.2,0.212032516,1,0.048878945,18.410444259643555,2.384185791015625E-4,0
S1.3,0.204738704,1,0.04271771,11.901378631591797,2.384185791015625E-4,0
S2.1,0.227073127,1,0.054205563,6.992340087890625,4.76837158203125E-4,0
S2.2,0.22375771,1,0.04894317,5.5866241455078125,4.76837158203125E-4,0
S2.3,0.203831642,1,0.042695028,4.740715026855469,4.76837158203125E-4,0
S3.1,0.357145155,1,0.157865512,4.2896270751953125,4.76837158203125E-4,0
S3.2,0.399826248,1,0.217971668,4.595518112182617,4.76837158203125E-4,0
S3.3,0.316074245,1,0.134156428,4.298925399780273,4.76837158203125E-4,0
S4.1,0.322212359,1,0.140405767,4.971742630004883,2.384185791015625E-4,0
S4.2,0.365422612,1,0.178104109,5.00798225402832,4.76837158203125E-4,0
S4.3,0.296996093,1,0.114420152,5.019903182983398,4.76837158203125E-4,0
S5.1,0.363377452,1,0.180746049,4.449367523193359,4.76837158203125E-4,0
S5.2,0.360628637,1,0.179160965,6.630897521972656,2.384185791015625E-4,0
S5.3,0.353904429,1,0.169779316,5.105733871459961,4.76837158203125E-4,0
S6.1,0.241095628,1,0.078495754,4.023075103759766,4.76837158203125E-4,0
S6.2,0.213271752,1,0.04519698,4.148244857788086,4.76837158203125E-4,0
S6.3,0.22369019,1,0.04912044,3.8454532623291016,2.384185791015625E-4,0
S7.1,0.183175256,1,0.029266911,4.1599273681640625,4.76837158203125E-4,0
S7.2,0.203828862,1,0.037901086,4.428863525390625,7.152557373046875E-4,0
S7.3,0.211157643,1,0.030142344,4.122734069824219,4.76837158203125E-4,0
