query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,42.223075229,3,13.983011316333334,5.596637725830078,0.057061513264973954,0
F1.1,2.522776187,1,2.343015359,6.494998931884766,4.76837158203125E-4,0
F1.2,4.252034727,1,4.095290192,6.375789642333984,7.152557373046875E-4,0
F1.3,4.47928944,1,4.311733386,6.428956985473633,4.76837158203125E-4,0
F2.1,4.493496741,1,4.271766888,8.389949798583984,2.384185791015625E-4,0
F2.2,3.246492485,1,3.06547244,7.808208465576172,4.76837158203125E-4,0
F2.3,0.457752219,1,0.26830989,8.798360824584961,2.384185791015625E-4,0
F3.1,0.388505149,1,0.194650443,6.119489669799805,2.384185791015625E-4,0
F3.2,0.210819086,1,0.044840564,5.99360466003418,4.76837158203125E-4,0
F3.3,0.431121744,1,0.263479278,6.527423858642578,4.76837158203125E-4,0
F4.1,1.064440927,1,0.76223461,8.97359848022461,4.76837158203125E-4,0
F4.2,4.581451904,1,4.201003385,8.852720260620117,9.5367431640625E-4,0
F4.3,3.741095961,1,3.503980988,9.188175201416016,4.76837158203125E-4,0
F5.1,1.724023099,1,1.511641196,5.493640899658203,2.384185791015625E-4,0
F5.2,0.265503319,1,0.070598828,7.224082946777344,4.76837158203125E-4,0
F5.3,0.217829684,1,0.041944723,6.021022796630859,2.384185791015625E-4,0
L1.1,0.2100911,1,0.030979215,4.006862640380859,2.384185791015625E-4,0
L1.2,0.199310277,1,0.030277901,3.6432743072509766,2.384185791015625E-4,0
L1.3,2.326230011,1,2.169804298,3.979921340942383,2.384185791015625E-4,0
L2.1,43.78121792,4,10.8620056855,1.0789036750793457,0.03546476364135742,0
L2.2,3.782285397,1,3.618452128,3.3957958221435547,7.152557373046875E-4,0
L2.3,35.19318547,3,11.620611405666667,1.4467239379882812,0.031073888142903648,0
L3.1,7.107607854,1,6.949335341,2.821683883666992,2.384185791015625E-4,0
L3.2,0.18786502,1,0.027203388,2.486705780029297,2.384185791015625E-4,0
L3.3,0.186526396,1,0.030057361,2.8715133666992188,2.384185791015625E-4,0
L4.1,1.065700746,1,0.828025669,2.8505325317382812,2.384185791015625E-4,0
L4.2,1.909082612,1,1.646211932,2.833127975463867,4.76837158203125E-4,0
L4.3,2.256888708,1,2.010479874,2.809286117553711,4.76837158203125E-4,0
L5.1,13.656198784,2,6.582965908,2.0971298217773438,0.0209808349609375,0
L5.2,6.495524591,1,6.294052513,3.804922103881836,7.152557373046875E-4,0
L5.3,15.393361426,2,7.508397634,2.0176172256469727,0.021219253540039062,0
S1.1,5.582097864,1,5.402228064,8.68678092956543,2.384185791015625E-4,0
S1.2,3.405292329,1,3.217703982,8.255720138549805,4.76837158203125E-4,0
S1.3,0.207581704,1,0.047794858,9.001016616821289,4.76837158203125E-4,0
S2.1,0.659946185,1,0.441797465,3.986835479736328,2.384185791015625E-4,0
S2.2,1.079176394,1,0.895772328,4.381656646728516,2.384185791015625E-4,0
S2.3,1.32261053,1,1.144472862,4.008293151855469,4.76837158203125E-4,0
S3.1,4.10181417,1,3.935279321,4.109621047973633,4.76837158203125E-4,0
S3.2,6.109850537,1,5.934804396,4.108190536499023,7.152557373046875E-4,0
S3.3,7.120426199,1,6.957033094,4.072904586791992,9.5367431640625E-4,0
S4.1,8.33502351,1,8.164637473,4.667043685913086,7.152557373046875E-4,0
S4.2,8.911509109,1,8.713253935,4.588127136230469,4.76837158203125E-4,0
S4.3,6.660984975,1,6.510788756,4.643678665161133,9.5367431640625E-4,0
S5.1,7.086533518,1,6.914290242,4.155874252319336,7.152557373046875E-4,0
S5.2,7.007237887,1,6.849505203,4.164218902587891,4.76837158203125E-4,0
S5.3,7.404093108,1,7.231593629,4.197120666503906,4.76837158203125E-4,0
S6.1,5.957936766,1,5.789430882,3.5266876220703125,2.384185791015625E-4,0
S6.2,4.475750676,1,4.282731151,3.3957958221435547,7.152557373046875E-4,0
S6.3,2.185734519,1,1.984775276,3.040313720703125,2.384185791015625E-4,0
S7.1,0.864048513,1,0.712094115,3.5834312438964844,4.76837158203125E-4,0
S7.2,0.311353721,1,0.120781005,5.068063735961914,4.76837158203125E-4,0
S7.3,0.191725059,1,0.027786753,3.457784652709961,2.384185791015625E-4,0
