2019-06-23 01:59:15,54.91 G,464.28 G,0.00 B,972.00 B
2019-06-23 01:59:17,54.91 G,464.28 G,0.00 B,708.00 B
2019-06-23 01:59:19,54.91 G,464.28 G,1.80 K,59.52 K
2019-06-23 01:59:21,54.91 G,464.28 G,0.00 B,756.00 B
2019-06-23 01:59:23,54.91 G,464.28 G,0.00 B,1.01 K
2019-06-23 01:59:25,54.91 G,464.28 G,0.00 B,648.00 B
2019-06-23 01:59:27,54.91 G,464.28 G,1.03 K,19.94 K
2019-06-23 01:59:29,54.91 G,464.28 G,10.36 K,324.94 K
2019-06-23 01:59:31,54.91 G,464.28 G,33.88 K,1.51 M
2019-06-23 01:59:33,54.91 G,464.28 G,33.80 K,1.51 M
2019-06-23 01:59:35,54.91 G,464.29 G,34.09 K,1.51 M
2019-06-23 01:59:37,54.91 G,464.29 G,27.77 K,1.22 M
2019-06-23 01:59:39,54.91 G,464.29 G,34.08 K,1.51 M
2019-06-23 01:59:41,54.91 G,464.29 G,34.48 K,1.51 M
2019-06-23 01:59:43,54.91 G,464.30 G,34.08 K,1.51 M
2019-06-23 01:59:45,54.91 G,464.30 G,34.96 K,1.51 M
2019-06-23 01:59:47,54.91 G,464.30 G,34.68 K,1.51 M
2019-06-23 01:59:49,54.91 G,464.31 G,34.35 K,1.51 M
2019-06-23 01:59:51,54.91 G,464.31 G,34.07 K,1.51 M
2019-06-23 01:59:53,54.91 G,464.31 G,34.24 K,1.51 M
2019-06-23 01:59:55,54.91 G,464.32 G,33.97 K,1.51 M
2019-06-23 01:59:57,54.91 G,464.32 G,33.93 K,1.51 M
2019-06-23 01:59:59,54.91 G,464.32 G,34.25 K,1.51 M
2019-06-23 02:00:01,54.91 G,464.32 G,33.99 K,1.51 M
2019-06-23 02:00:03,54.91 G,464.33 G,33.87 K,1.51 M
2019-06-23 02:00:05,54.91 G,464.33 G,34.20 K,1.51 M
2019-06-23 02:00:07,54.91 G,464.33 G,34.27 K,1.51 M
2019-06-23 02:00:09,54.91 G,464.34 G,33.97 K,1.51 M
2019-06-23 02:00:11,54.91 G,464.34 G,34.09 K,1.51 M
2019-06-23 02:00:13,54.91 G,464.34 G,34.93 K,1.50 M
2019-06-23 02:00:15,54.91 G,464.34 G,33.97 K,1.49 M
2019-06-23 02:00:17,54.91 G,464.35 G,34.02 K,1.49 M
2019-06-23 02:00:19,54.91 G,464.35 G,33.83 K,1.49 M
2019-06-23 02:00:21,54.91 G,464.35 G,34.28 K,1.50 M
2019-06-23 02:00:23,54.91 G,464.36 G,34.12 K,1.49 M
2019-06-23 02:00:25,54.91 G,464.36 G,34.24 K,1.49 M
2019-06-23 02:00:27,54.91 G,464.36 G,34.10 K,1.49 M
2019-06-23 02:00:29,54.91 G,464.37 G,33.92 K,1.49 M
2019-06-23 02:00:31,54.91 G,464.37 G,34.04 K,1.50 M
2019-06-23 02:00:33,54.91 G,464.37 G,34.33 K,1.51 M
2019-06-23 02:00:35,54.91 G,464.37 G,34.38 K,1.51 M
2019-06-23 02:00:37,54.91 G,464.38 G,34.37 K,1.51 M
2019-06-23 02:00:39,54.91 G,464.38 G,34.82 K,1.51 M
2019-06-23 02:00:41,54.91 G,464.38 G,35.23 K,1.51 M
2019-06-23 02:00:43,54.91 G,464.39 G,33.88 K,1.51 M
2019-06-23 02:00:45,54.91 G,464.39 G,34.88 K,1.51 M
2019-06-23 02:00:47,54.91 G,464.39 G,34.26 K,1.51 M
2019-06-23 02:00:49,54.91 G,464.39 G,34.03 K,1.51 M
2019-06-23 02:00:51,54.91 G,464.40 G,34.32 K,1.51 M
2019-06-23 02:00:53,54.91 G,464.40 G,34.12 K,1.51 M
2019-06-23 02:00:55,54.91 G,464.40 G,33.83 K,1.51 M
2019-06-23 02:00:57,54.91 G,464.41 G,34.53 K,1.51 M
2019-06-23 02:00:59,54.91 G,464.41 G,34.59 K,1.51 M
2019-06-23 02:01:01,54.91 G,464.41 G,34.28 K,1.51 M
2019-06-23 02:01:03,54.91 G,464.42 G,33.96 K,1.51 M
2019-06-23 02:01:05,54.91 G,464.42 G,34.69 K,1.51 M
2019-06-23 02:01:07,54.91 G,464.42 G,33.97 K,1.51 M
2019-06-23 02:01:09,54.91 G,464.42 G,33.80 K,1.51 M
2019-06-23 02:01:11,54.91 G,464.43 G,34.66 K,1.51 M
2019-06-23 02:01:13,54.91 G,464.43 G,34.45 K,1.51 M
2019-06-23 02:01:15,54.91 G,464.43 G,33.85 K,1.51 M
2019-06-23 02:01:17,54.91 G,464.44 G,33.74 K,1.51 M
2019-06-23 02:01:19,54.91 G,464.44 G,34.15 K,1.51 M
2019-06-23 02:01:21,54.91 G,464.44 G,34.24 K,1.51 M
2019-06-23 02:01:23,54.91 G,464.45 G,33.89 K,1.51 M
2019-06-23 02:01:25,54.91 G,464.45 G,33.88 K,1.51 M
2019-06-23 02:01:27,54.91 G,464.45 G,33.87 K,1.51 M
2019-06-23 02:01:29,54.91 G,464.45 G,34.04 K,1.51 M
2019-06-23 02:01:31,54.91 G,464.46 G,34.08 K,1.51 M
2019-06-23 02:01:33,54.91 G,464.46 G,33.81 K,1.51 M
2019-06-23 02:01:35,54.91 G,464.46 G,34.05 K,1.51 M
2019-06-23 02:01:37,54.91 G,464.47 G,34.13 K,1.50 M
2019-06-23 02:01:39,54.91 G,464.47 G,34.47 K,1.51 M
2019-06-23 02:01:41,54.91 G,464.47 G,33.76 K,1.51 M
2019-06-23 02:01:43,54.91 G,464.47 G,33.88 K,1.51 M
2019-06-23 02:01:45,54.91 G,464.48 G,33.81 K,1.51 M
2019-06-23 02:01:47,54.91 G,464.48 G,34.36 K,1.51 M
2019-06-23 02:01:49,54.91 G,464.48 G,34.27 K,1.51 M
2019-06-23 02:01:51,54.91 G,464.49 G,34.66 K,1.51 M
2019-06-23 02:01:53,54.91 G,464.49 G,34.34 K,1.51 M
2019-06-23 02:01:55,54.91 G,464.49 G,33.87 K,1.51 M
2019-06-23 02:01:57,54.91 G,464.50 G,33.95 K,1.51 M
2019-06-23 02:01:59,54.91 G,464.50 G,34.08 K,1.51 M
2019-06-23 02:02:01,54.91 G,464.50 G,34.51 K,1.51 M
2019-06-23 02:02:04,54.91 G,464.50 G,33.86 K,1.51 M
2019-06-23 02:02:06,54.91 G,464.51 G,34.42 K,1.51 M
2019-06-23 02:02:08,54.91 G,464.51 G,34.54 K,1.51 M
2019-06-23 02:02:10,54.91 G,464.51 G,36.65 K,1.51 M
2019-06-23 02:02:12,54.91 G,464.52 G,33.80 K,1.51 M
2019-06-23 02:02:14,54.91 G,464.52 G,34.11 K,1.51 M
2019-06-23 02:02:16,54.91 G,464.52 G,34.74 K,1.51 M
2019-06-23 02:02:18,54.91 G,464.52 G,34.45 K,1.51 M
2019-06-23 02:02:20,54.91 G,464.53 G,34.14 K,1.51 M
2019-06-23 02:02:22,54.91 G,464.53 G,34.64 K,1.51 M
2019-06-23 02:02:24,54.91 G,464.53 G,34.15 K,1.51 M
2019-06-23 02:02:26,54.91 G,464.54 G,34.07 K,1.50 M
2019-06-23 02:02:28,54.91 G,464.54 G,34.31 K,1.51 M
2019-06-23 02:02:30,54.91 G,464.54 G,34.32 K,1.51 M
2019-06-23 02:02:32,54.91 G,464.55 G,34.38 K,1.51 M
2019-06-23 02:02:34,54.91 G,464.55 G,34.08 K,1.51 M
