2019-06-22 14:45:51,54.49 G,454.73 G,0.00 B,13.45 K
2019-06-22 14:45:53,54.49 G,454.73 G,798.00 B,20.65 K
2019-06-22 14:45:55,54.49 G,454.73 G,0.00 B,972.00 B
2019-06-22 14:45:58,54.49 G,454.73 G,0.00 B,324.00 B
2019-06-22 14:46:00,54.49 G,454.73 G,0.00 B,756.00 B
2019-06-22 14:46:02,54.49 G,454.73 G,6.41 K,189.82 K
2019-06-22 14:46:04,54.49 G,454.73 G,11.56 K,333.76 K
2019-06-22 14:46:06,54.49 G,454.73 G,35.59 K,1.58 M
2019-06-22 14:46:08,54.49 G,454.73 G,35.30 K,1.55 M
2019-06-22 14:46:10,54.49 G,454.74 G,35.04 K,1.55 M
2019-06-22 14:46:12,54.49 G,454.74 G,35.09 K,1.55 M
2019-06-22 14:46:14,54.49 G,454.74 G,34.91 K,1.55 M
2019-06-22 14:46:16,54.49 G,454.75 G,34.71 K,1.55 M
2019-06-22 14:46:18,54.49 G,454.75 G,35.19 K,1.55 M
2019-06-22 14:46:20,54.49 G,454.75 G,34.83 K,1.55 M
2019-06-22 14:46:22,54.49 G,454.76 G,34.70 K,1.55 M
2019-06-22 14:46:24,54.49 G,454.76 G,34.86 K,1.54 M
2019-06-22 14:46:26,54.49 G,454.76 G,34.76 K,1.55 M
2019-06-22 14:46:28,54.49 G,454.76 G,35.44 K,1.55 M
2019-06-22 14:46:30,54.49 G,454.77 G,35.38 K,1.55 M
2019-06-22 14:46:32,54.49 G,454.77 G,35.22 K,1.55 M
2019-06-22 14:46:34,54.49 G,454.77 G,35.71 K,1.55 M
2019-06-22 14:46:36,54.49 G,454.78 G,35.58 K,1.55 M
2019-06-22 14:46:38,54.49 G,454.78 G,34.90 K,1.55 M
2019-06-22 14:46:40,54.49 G,454.78 G,35.18 K,1.55 M
2019-06-22 14:46:42,54.49 G,454.79 G,35.74 K,1.54 M
2019-06-22 14:46:44,54.49 G,454.79 G,35.43 K,1.55 M
2019-06-22 14:46:46,54.49 G,454.79 G,35.57 K,1.55 M
2019-06-22 14:46:48,54.49 G,454.79 G,35.50 K,1.55 M
2019-06-22 14:46:50,54.49 G,454.80 G,2.41 K,96.48 K
2019-06-22 14:46:52,54.49 G,454.80 G,0.00 B,13.65 K
2019-06-22 14:46:54,54.49 G,454.80 G,42.00 B,984.00 B
2019-06-22 14:46:56,54.49 G,454.80 G,0.00 B,108.00 B
2019-06-22 14:46:58,54.49 G,454.80 G,132.00 B,7.10 K
2019-06-22 14:47:00,54.49 G,454.80 G,84.00 B,1.51 K
2019-06-22 14:47:02,54.49 G,454.80 G,0.00 B,168.00 B
2019-06-22 14:47:04,54.49 G,454.80 G,0.00 B,444.00 B
2019-06-22 14:47:06,54.49 G,454.80 G,21.68 K,647.84 K
2019-06-22 14:47:08,54.49 G,454.80 G,37.96 K,1.68 M
2019-06-22 14:47:10,54.49 G,454.80 G,37.79 K,1.66 M
2019-06-22 14:47:12,54.49 G,454.81 G,37.74 K,1.66 M
2019-06-22 14:47:14,54.49 G,454.81 G,37.38 K,1.65 M
2019-06-22 14:47:16,54.49 G,454.81 G,37.90 K,1.65 M
2019-06-22 14:47:18,54.49 G,454.82 G,37.91 K,1.65 M
2019-06-22 14:47:20,54.49 G,454.82 G,28.06 K,1.22 M
2019-06-22 14:47:22,54.49 G,454.82 G,33.97 K,1.50 M
2019-06-22 14:47:24,54.49 G,454.83 G,33.91 K,1.49 M
2019-06-22 14:47:26,54.49 G,454.83 G,34.21 K,1.52 M
2019-06-22 14:47:28,54.49 G,454.83 G,34.79 K,1.53 M
2019-06-22 14:47:30,54.49 G,454.83 G,34.61 K,1.53 M
2019-06-22 14:47:32,54.49 G,454.84 G,34.83 K,1.53 M
2019-06-22 14:47:34,54.49 G,454.84 G,34.62 K,1.53 M
2019-06-22 14:47:36,54.49 G,454.84 G,34.49 K,1.53 M
2019-06-22 14:47:38,54.49 G,454.85 G,31.92 K,1.41 M
2019-06-22 14:47:40,54.49 G,454.85 G,34.57 K,1.51 M
2019-06-22 14:47:42,54.49 G,454.85 G,34.19 K,1.49 M
2019-06-22 14:47:44,54.49 G,454.86 G,34.08 K,1.49 M
2019-06-22 14:47:46,54.49 G,454.86 G,34.18 K,1.51 M
2019-06-22 14:47:48,54.49 G,454.86 G,34.63 K,1.51 M
2019-06-22 14:47:50,54.49 G,454.86 G,36.94 K,1.62 M
2019-06-22 14:47:52,54.49 G,454.87 G,0.00 B,1.16 K
2019-06-22 14:47:54,54.49 G,454.87 G,0.00 B,864.00 B
2019-06-22 14:47:56,54.49 G,454.87 G,204.00 B,738.00 B
2019-06-22 14:47:58,54.49 G,454.87 G,0.00 B,672.00 B
2019-06-22 14:48:00,54.49 G,454.87 G,0.00 B,780.00 B
2019-06-22 14:48:02,54.49 G,454.87 G,0.00 B,924.00 B
2019-06-22 14:48:04,54.49 G,454.87 G,0.00 B,612.00 B
2019-06-22 14:48:06,54.49 G,454.87 G,26.18 K,817.01 K
2019-06-22 14:48:08,54.49 G,454.87 G,41.13 K,1.84 M
2019-06-22 14:48:10,54.49 G,454.87 G,39.98 K,1.79 M
2019-06-22 14:48:12,54.49 G,454.88 G,40.17 K,1.78 M
2019-06-22 14:48:14,54.49 G,454.88 G,39.57 K,1.78 M
2019-06-22 14:48:16,54.49 G,454.88 G,37.43 K,1.64 M
2019-06-22 14:48:18,54.49 G,454.89 G,36.02 K,1.59 M
2019-06-22 14:48:20,54.49 G,454.89 G,35.48 K,1.59 M
2019-06-22 14:48:22,54.49 G,454.89 G,35.36 K,1.55 M
2019-06-22 14:48:24,54.49 G,454.90 G,34.95 K,1.55 M
2019-06-22 14:48:26,54.49 G,454.90 G,35.00 K,1.54 M
2019-06-22 14:48:28,54.49 G,454.90 G,34.72 K,1.55 M
2019-06-22 14:48:30,54.49 G,454.91 G,35.44 K,1.55 M
2019-06-22 14:48:32,54.49 G,454.91 G,35.31 K,1.55 M
2019-06-22 14:48:34,54.49 G,454.91 G,35.57 K,1.55 M
2019-06-22 14:48:36,54.49 G,454.91 G,35.55 K,1.55 M
2019-06-22 14:48:38,54.49 G,454.92 G,35.27 K,1.55 M
2019-06-22 14:48:40,54.49 G,454.92 G,35.04 K,1.55 M
2019-06-22 14:48:42,54.49 G,454.92 G,34.90 K,1.55 M
