2019-06-23 01:59:14,171.9,154.94 M
2019-06-23 01:59:16,0.0,154.94 M
2019-06-23 01:59:18,0.0,154.94 M
2019-06-23 01:59:20,270.8,548.22 M
2019-06-23 01:59:22,145.8,758.79 M
2019-06-23 01:59:24,20.0,750.77 M
2019-06-23 01:59:26,20.0,754.15 M
2019-06-23 01:59:28,36.0,754.86 M
2019-06-23 01:59:30,44.0,755.85 M
2019-06-23 01:59:32,3.0,755.91 M
2019-06-23 01:59:34,3.0,756.00 M
2019-06-23 01:59:36,4.0,756.00 M
2019-06-23 01:59:38,25.0,757.02 M
2019-06-23 01:59:40,3.0,757.02 M
2019-06-23 01:59:42,3.0,757.05 M
2019-06-23 01:59:44,2.0,757.05 M
2019-06-23 01:59:46,3.0,757.05 M
2019-06-23 01:59:48,3.0,757.05 M
2019-06-23 01:59:50,3.0,757.05 M
2019-06-23 01:59:52,3.0,757.05 M
2019-06-23 01:59:54,2.0,757.05 M
2019-06-23 01:59:56,1.0,757.05 M
2019-06-23 01:59:58,3.0,757.05 M
2019-06-23 02:00:00,3.0,757.05 M
2019-06-23 02:00:02,2.0,757.05 M
2019-06-23 02:00:04,2.0,757.05 M
2019-06-23 02:00:06,2.0,757.05 M
2019-06-23 02:00:08,3.0,757.05 M
2019-06-23 02:00:10,3.0,757.05 M
2019-06-23 02:00:12,2.0,757.05 M
2019-06-23 02:00:14,2.0,757.05 M
2019-06-23 02:00:16,2.0,757.05 M
2019-06-23 02:00:18,2.0,757.05 M
2019-06-23 02:00:20,4.0,757.05 M
2019-06-23 02:00:22,4.0,757.05 M
2019-06-23 02:00:24,4.0,757.05 M
2019-06-23 02:00:26,3.0,757.05 M
2019-06-23 02:00:28,3.0,757.05 M
2019-06-23 02:00:30,3.0,757.05 M
2019-06-23 02:00:32,2.0,757.05 M
2019-06-23 02:00:34,2.0,757.05 M
2019-06-23 02:00:36,3.0,757.05 M
2019-06-23 02:00:38,4.0,757.05 M
2019-06-23 02:00:40,4.0,757.05 M
2019-06-23 02:00:42,2.0,757.05 M
2019-06-23 02:00:44,3.0,757.05 M
2019-06-23 02:00:46,3.0,757.05 M
2019-06-23 02:00:48,2.0,757.05 M
2019-06-23 02:00:50,3.0,757.05 M
2019-06-23 02:00:52,2.0,757.05 M
2019-06-23 02:00:54,3.0,757.05 M
2019-06-23 02:00:56,4.0,757.05 M
2019-06-23 02:00:58,3.0,757.05 M
2019-06-23 02:01:00,3.0,757.05 M
2019-06-23 02:01:02,3.0,757.05 M
2019-06-23 02:01:04,3.0,757.05 M
2019-06-23 02:01:06,2.0,757.05 M
2019-06-23 02:01:08,1.0,757.05 M
2019-06-23 02:01:10,3.0,757.05 M
2019-06-23 02:01:12,3.0,757.05 M
2019-06-23 02:01:14,2.0,757.05 M
2019-06-23 02:01:16,3.0,757.05 M
2019-06-23 02:01:18,2.0,757.05 M
