query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10017,3.164206245,1,2.966073879,9.467840194702148,7.152557373046875E-4,0
query_10053,3.843312733,1,3.620954165,4.141569137573242,2.384185791015625E-4,0
query_10058,3.480008736,1,3.323588375,6.545066833496094,2.384185791015625E-4,0
query_10073,4.444464863,1,4.264818222,5.595207214355469,9.5367431640625E-4,0
query_10200,4.188687237,1,4.037480662,4.139423370361328,2.384185791015625E-4,0
query_10217,4.563285925,1,4.398624851,1.9512176513671875,2.384185791015625E-4,0
query_10241,4.498731624,1,4.245259431,3.6025047302246094,4.76837158203125E-4,0
query_10246,3.910540985,1,3.751243109,1.9245147705078125,2.384185791015625E-4,0
query_10259,3.577381314,1,3.375742733,5.502462387084961,4.76837158203125E-4,0
query_10282,3.356964205,1,3.200106203,5.539417266845703,2.384185791015625E-4,0
query_1035,3.478903085,1,3.243358251,3.747701644897461,4.76837158203125E-4,0
query_10374,3.2259734,1,3.066491967,4.75311279296875,2.384185791015625E-4,0
query_1038,4.447578202,1,4.142852923,4.477024078369141,4.76837158203125E-4,0
query_10438,4.372002602,1,4.213026712,5.032062530517578,2.384185791015625E-4,0
query_10531,4.047886097,1,3.890236395,4.41431999206543,4.76837158203125E-4,0
query_10575,4.12476502,1,3.93645627,5.012989044189453,4.76837158203125E-4,0
query_10638,4.207216234,1,4.043708337,3.439188003540039,2.384185791015625E-4,0
query_10714,5.137026762,1,4.979334534,4.410505294799805,4.76837158203125E-4,0
query_10786,4.162436507,1,4.00053972,2.107858657836914,4.76837158203125E-4,0
query_10809,4.577331459,1,4.309590811,4.920482635498047,4.76837158203125E-4,0
query_10847,77.037039009,18,4.1278260482222215,0.4442003038194445,0.03201431698269315,0
query_10850,9.5051771,2,4.529417167,1.9085407257080078,0.019550323486328125,0
query_10955,5.135392628,1,4.978878733,5.35893440246582,7.152557373046875E-4,0
query_11020,16.496338829,3,5.335057186666667,3.6275386810302734,0.02209345499674479,0
query_11322,5.708127448,1,5.538700482,8.76164436340332,4.76837158203125E-4,0
query_11433,5.401927093,1,5.240291012,3.9632320404052734,2.384185791015625E-4,0
query_1148,5.583957869,1,5.396579831,2.3725032806396484,2.384185791015625E-4,0
query_11511,4.974177182,1,4.820913166,3.4482479095458984,2.384185791015625E-4,0
query_11528,5.000262307,1,4.831782178,8.826732635498047,2.384185791015625E-4,0
query_11532,5.932417297,1,5.765029179,7.729768753051758,7.152557373046875E-4,0
query_11588,9.988676033,2,4.7855725595,1.9365549087524414,0.01728534698486328,0
query_11599,5.258857356,1,5.104880398,6.905794143676758,2.384185791015625E-4,0
query_11643,10.126617681,2,4.9780442345,4.5928955078125,0.023245811462402344,0
query_11653,24.706009807,6,3.9621898715,3.017465273539225,0.029802322387695312,0
query_11744,4.360919509,1,4.200072624,4.517316818237305,7.152557373046875E-4,0
query_11764,3.828723907,1,3.643122515,5.223274230957031,2.384185791015625E-4,0
query_11873,70.061347467,15,4.410814507133334,0.6700356801350913,0.04785855611165366,0
query_12050,3.81127675,1,3.641581062,4.012346267700195,2.384185791015625E-4,0
query_12266,3.588851307,1,3.39886587,3.580808639526367,4.76837158203125E-4,0
