query,time,httpCalls,serverTime,importTime,exportTime,errors
query_12061,91.138187405,13,6.907749101,0.5537913395808294,0.036294643695537865,0
query_1235,18.532828798,2,9.1206435,3.2826662063598633,0.037789344787597656,0
query_1621,7.703506205,1,7.537366373,5.820751190185547,2.384185791015625E-4,0
query_1622,27.564412939,3,8.983263005666666,1.4977455139160156,0.03337860107421875,0
query_1626,29.787596109,3,9.589941757666667,3.827412923177083,0.06286303202311197,0
query_1627,8.896380133,1,8.677556189,4.617452621459961,2.384185791015625E-4,0
query_1628,7.858191797,1,7.691164585,2.946138381958008,4.76837158203125E-4,0
query_1629,8.031459618,1,7.865939167,2.2916793823242188,2.384185791015625E-4,0
query_1630,8.803078201,1,8.616356251,3.563404083251953,2.384185791015625E-4,0
query_1631,89.754535619,11,7.916667254818181,0.8259036324240945,0.04350055347789418,0
query_1632,158.009761616,18,8.763857353277778,31.34718206193712,0.05100833045111762,0
query_1633,201.630297996,21,9.432249064523809,0.4989987327938989,0.041961669921875,0
query_1634,26.223206594,3,8.550480838,8.944352467854818,0.026226043701171875,0
query_1635,99.96882318,12,8.05423150925,0.6371736526489258,0.025351842244466148,0
query_1637,53.059310595,6,8.719434447333333,17.150481541951496,0.027060508728027344,0
query_1638,9.007903197,1,8.820289066,3.851175308227539,2.384185791015625E-4,0
query_1639,28.456639707,3,9.329032179,2.643585205078125,0.03870328267415364,0
query_163,9.076702986,1,8.887586279,4.627227783203125,2.384185791015625E-4,0
query_1641,10.013833542,1,9.801120868,7.8220367431640625,2.384185791015625E-4,0
query_1644,88.968838949,9,9.60961542188889,0.6718370649549696,0.027630064222547743,0
query_1645,10.41559672,1,10.01901501,7.874727249145508,9.5367431640625E-4,0
query_1646,18.218903636,2,8.8537769075,2.4515390396118164,0.018358230590820312,0
query_164,86.927210018,10,8.4281151644,0.6170749664306641,0.026726722717285156,0
query_1651,16.651597949,2,8.2177285375,5.256175994873047,0.03886222839355469,0
query_1652,7.435742093,1,7.280221917,7.489919662475586,2.384185791015625E-4,0
query_1653,8.241447432,1,8.083128506,4.001617431640625,2.384185791015625E-4,0
query_1654,16.238502039,2,7.9358590755,3.0374526977539062,0.02396106719970703,0
query_1655,8.045573298,1,7.88737716,3.2303333282470703,2.384185791015625E-4,0
query_1656,7.949303518,1,7.783031753,4.846811294555664,2.384185791015625E-4,0
query_1657,7.234448884,1,7.075418348,8.628129959106445,4.76837158203125E-4,0
query_1658,52.87407925,6,8.530717214333334,8.835196495056152,0.0396569569905599,0
query_1659,8.632167833,1,8.457939498,7.071733474731445,2.384185791015625E-4,0
query_1660,8.053728632,1,7.836052632,5.150079727172852,7.152557373046875E-4,0
query_1661,8.035370362,1,7.839200637,3.6895275115966797,2.384185791015625E-4,0
query_1662,94.098708623,12,7.600777193916666,0.7817943890889485,0.04055102666219075,0
query_1663,35.77957512,4,8.863090661249998,4.194140434265137,0.04571676254272461,0
query_1664,198.173466661,22,8.883262107727273,31.966642899946734,0.028740275989879258,0
query_1665,170.147311863,18,9.439228511055557,31.14449977874756,0.049087736341688365,0
query_1666,8.664075561,1,8.486575082,5.408048629760742,4.76837158203125E-4,0
query_1667,8.783942084,1,8.285334855,5.471944808959961,7.152557373046875E-4,0
query_1668,125.595169173,13,9.388837314692308,34.20356603769156,0.04265858576847957,0
query_1669,8.681730858,1,8.475344322,8.275032043457031,4.76837158203125E-4,0
query_1670,8.667422744,1,8.49150294,6.8340301513671875,4.76837158203125E-4,0
query_1672,8.195129002,1,8.043022459,4.322528839111328,2.384185791015625E-4,0
query_1673,54.069194794,6,8.755717354,0.8815924326578776,0.03500779469807943,0
query_1674,8.940578191,1,8.748852718,7.0037841796875,7.152557373046875E-4,0
query_1675,27.995308067,3,8.957264655,5.023638407389322,0.055789947509765625,0
query_1676,38.2486683,4,9.38116306525,10.883152484893799,0.0388026237487793,0
query_1677,17.915892104,2,8.6619585505,4.109859466552734,0.03457069396972656,0
query_1678,209.550875555,23,8.904136910478261,0.6894443346106488,0.0530429508375085,0
query_1680,10.32736628,1,10.165681514,5.663633346557617,2.384185791015625E-4,0
query_1681,137.875882929,14,9.83350843064286,36.78442750658308,0.05556855882917132,0
query_1682,8.95027645,1,8.786250339,5.318403244018555,9.5367431640625E-4,0
query_1683,174.676622627,19,9.181340302157896,32.9697006627133,0.06202647560521176,0
query_1684,99.313194855,12,8.029785846916665,0.886837641398112,0.057776769002278655,0
query_1685,8.345763394,1,8.17040939,4.109859466552734,7.152557373046875E-4,0
query_1686,9.655561465,1,9.440693701,11.710643768310547,7.152557373046875E-4,0
query_1688,35.646105797,4,8.685264343250001,12.518882751464844,0.06604194641113281,0
query_168,7.607466426,1,7.444032725,9.940862655639648,2.384185791015625E-4,0
query_1691,33.536441396,4,8.15047305125,14.136195182800293,0.050067901611328125,0
query_1692,25.634607747,3,8.373304213,2.7895768483479815,0.04895528157552083,0
query_1693,8.146730803,1,7.976926721,7.62629508972168,2.384185791015625E-4,0
query_1695,8.262789653,1,8.016304578,4.779338836669922,4.76837158203125E-4,0
query_1696,7.139237876,1,6.981732188,3.4449100494384766,4.76837158203125E-4,0
query_1697,,0
query_1698,26.183839963,3,8.386027418666666,4.820505777994792,0.05340576171875,0
query_1700,17.186760386,2,8.3846227395,4.869341850280762,0.04172325134277344,0
query_1701,8.298455106,1,8.108550113,4.07099723815918,4.76837158203125E-4,0
query_1702,8.659765003,1,8.492624773,5.490303039550781,4.76837158203125E-4,0
query_1703,8.796395766,1,8.620216669,7.094621658325195,2.384185791015625E-4,0
query_1704,18.389744435,2,9.096258109,4.800200462341309,0.03898143768310547,0
query_1705,58.015766627,6,9.302413470833333,1.5947421391805012,0.05678335825602213,0
query_1706,9.490241513,1,9.3288669,10.973453521728516,2.384185791015625E-4,0
query_1707,18.779018583,2,9.142798060499999,4.317760467529297,0.03838539123535156,0
query_1708,8.778763607,1,8.615126368,4.952907562255859,2.384185791015625E-4,0
query_1709,,0
query_170,8.2852956,1,8.12638303,3.7403106689453125,2.384185791015625E-4,0
query_1710,8.821023052,1,8.63932699,5.443572998046875,7.152557373046875E-4,0
query_1711,9.103440862,1,8.944881223,5.257606506347656,4.76837158203125E-4,0
query_1712,8.094058981,1,7.931246415,4.127264022827148,4.76837158203125E-4,0
query_1713,89.937134377,9,9.97228251222222,1.115613513522678,0.05729993184407553,0
query_1714,28.813916153,3,9.528709067666668,4.235029220581055,0.06429354349772134,0
query_1715,9.820333264,1,9.615626474,3.943920135498047,7.152557373046875E-4,0
query_1716,,0
query_1717,8.736160812,1,8.58195749,5.372524261474609,2.384185791015625E-4,0
query_1718,7.759236183,1,7.585547699,6.118059158325195,2.384185791015625E-4,0
query_1719,150.932871601,18,8.371511301055554,31.032231118943955,0.04884931776258681,0
query_171,23.869421575,3,7.859578380333334,3.218253453572591,0.049591064453125,0
query_1720,7.50603146,1,7.191828489,3.8001537322998047,2.384185791015625E-4,0
query_1722,7.823132255,1,7.635573268,5.272626876831055,2.384185791015625E-4,0
query_1723,49.201929829,6,8.032610071333332,1.0395447413126628,0.027974446614583332,0
query_1725,7.83076563,1,7.66604249,5.028009414672852,2.384185791015625E-4,0
query_1727,33.775620408,4,8.253242748,10.500192642211914,0.031173229217529297,0
query_1728,8.471853125,1,8.136249187,8.255958557128906,4.76837158203125E-4,0
query_1729,7.594685652,1,7.420311602,4.679679870605469,2.384185791015625E-4,0
query_172,147.719497253,18,8.194315750222222,31.068762143452965,0.05099508497450087,0
query_1731,8.494829121,1,8.03207505,5.219697952270508,4.76837158203125E-4,0
query_1732,8.331223619,1,8.168952024,7.225990295410156,2.384185791015625E-4,0
query_1733,43.460969745,5,8.654313252800002,1.4781475067138672,0.047969818115234375,0
query_1734,8.145948687,1,7.931429031,5.398035049438477,4.76837158203125E-4,0
query_1735,7.340873124,1,7.187925406,9.706258773803711,4.76837158203125E-4,0
query_1737,8.393389446,1,8.241264132,3.236532211303711,2.384185791015625E-4,0
query_1738,8.735028689,1,8.513928973,3.566741943359375,4.76837158203125E-4,0
query_1739,17.260918055,2,8.474673471500001,5.2422285079956055,0.039696693420410156,0
query_173,,0
query_1740,282.308901825,32,8.522732659375,31.683295965194702,0.039286911487579346,0
query_1741,18.180038874,2,8.8628731845,3.669857978820801,0.030994415283203125,0
query_1742,8.488089322,1,8.330969374,3.8650035858154297,2.384185791015625E-4,0
query_1743,8.225370088,1,8.075055305,3.414154052734375,4.76837158203125E-4,0
query_1744,8.782474718,1,8.619710966,3.3702850341796875,2.384185791015625E-4,0
query_1745,53.448034398,6,8.773648916166668,0.8625984191894531,0.029087066650390625,0
query_1746,9.049463512,1,8.816816982,5.219221115112305,9.5367431640625E-4,0
query_1747,35.827320515,4,8.8183481475,1.1512041091918945,0.036656856536865234,0
query_1748,8.263772201,1,8.095199012,3.072977066040039,2.384185791015625E-4,0
query_1749,8.146287404,1,7.95166139,5.756378173828125,7.152557373046875E-4,0
query_174,,0
query_1750,9.236372825,1,9.046691685,7.804632186889648,4.76837158203125E-4,0
query_1751,38.055686809,4,9.3606708745,2.125084400177002,0.05131959915161133,0
query_1753,9.102825386,1,8.939064313,3.6153793334960938,4.76837158203125E-4,0
query_1755,8.678830576,1,8.514794649,4.668474197387695,4.76837158203125E-4,0
query_1757,18.420172071,2,8.794998893999999,3.4532546997070312,0.02777576446533203,0
query_1758,9.360249463,1,9.205128008,4.609346389770508,4.76837158203125E-4,0
query_175,8.962386424,1,8.784491051,8.928060531616211,7.152557373046875E-4,0
query_1761,8.351226853,1,8.199628782,5.37872314453125,2.384185791015625E-4,0
query_1762,16.365782156,2,7.788023804,2.4237632751464844,0.0209808349609375,0
query_1763,106.02677295,12,8.670148419666667,0.6748437881469727,0.03790855407714844,0
query_1764,8.190746529,1,8.033163855,9.806394577026367,2.384185791015625E-4,0
query_1765,16.701795517,2,8.2306346655,2.63369083404541,0.022649765014648438,0
query_1766,8.874618706,1,8.70071171,5.247354507446289,4.76837158203125E-4,0
query_1767,8.598409597,1,8.441333582,2.973318099975586,2.384185791015625E-4,0
query_1768,8.726515674,1,8.551050345,3.534555435180664,4.76837158203125E-4,0
query_1769,,0
query_176,8.508560931,1,8.357575292,5.822181701660156,4.76837158203125E-4,0
query_1770,,0
query_1771,31.75065739,4,7.862144789249999,4.398584365844727,0.0584721565246582,0
query_1773,26.402213214,3,8.707150198333334,5.5084228515625,0.054200490315755204,0
query_1776,34.904663171,4,8.507144600250001,12.838780879974365,0.04971027374267578,0
query_1778,86.116191275,10,8.357668272200002,0.6955385208129883,0.040030479431152344,0
query_1779,38.096054086,4,9.335141886999999,11.616647243499756,0.03904104232788086,0
query_177,175.25563997,22,7.843407302863637,33.30199284987016,0.038320367986505684,0
query_1783,7.224816376,1,7.030419263,5.250215530395508,2.384185791015625E-4,0
query_1784,7.392870048,1,7.070983005,3.5881996154785156,7.152557373046875E-4,0
query_1785,7.598674076,1,7.370645453,3.774881362915039,7.152557373046875E-4,0
query_1786,32.991263964,4,8.087373763,2.3294687271118164,0.04607439041137695,0
query_1788,98.521260206,12,8.041057114166666,0.7201035817464192,0.04309415817260742,0
query_1789,,0
query_178,7.487416387,1,7.25012514,6.67572021484375,4.76837158203125E-4,0
query_1790,6.154396517,1,5.984068748,4.43577766418457,4.76837158203125E-4,0
query_1791,21.51473981,3,6.957238075,2.6441415150960283,0.033537546793619796,0
query_1792,6.622404035,1,6.441327795,3.7889480590820312,2.384185791015625E-4,0
query_2450,13.698572981,2,6.7660790115000005,2.091050148010254,0.02110004425048828,0
query_272,6.347783395,1,6.187557744,4.850864410400391,2.384185791015625E-4,0
query_5956,6.084729267,1,5.90949534,3.5200119018554688,2.384185791015625E-4,0
query_7225,,0
query_8465,5.274439512,1,5.120785695,3.8633346557617188,4.76837158203125E-4,0
query_882,5.267020769,1,4.887197745,3.826141357421875,2.384185791015625E-4,0
