2019-06-10 23:17:45,171.8,152.00 M
2019-06-10 23:17:47,283.0,478.13 M
2019-06-10 23:17:49,173.9,736.58 M
2019-06-10 23:17:51,60.9,741.48 M
2019-06-10 23:17:53,11.0,742.66 M
2019-06-10 23:17:55,12.0,736.67 M
2019-06-10 23:17:57,9.0,736.72 M
2019-06-10 23:17:59,8.0,736.72 M
2019-06-10 23:18:01,8.0,736.72 M
2019-06-10 23:18:03,8.0,736.72 M
2019-06-10 23:18:05,8.0,736.72 M
2019-06-10 23:18:07,10.0,736.72 M
2019-06-10 23:18:09,10.0,736.72 M
2019-06-10 23:18:11,7.0,736.72 M
2019-06-10 23:18:13,8.0,736.72 M
2019-06-10 23:18:15,8.0,736.72 M
2019-06-10 23:18:17,8.0,736.74 M
2019-06-10 23:18:19,7.0,736.74 M
2019-06-10 23:18:21,7.0,736.74 M
2019-06-10 23:18:23,7.0,736.74 M
2019-06-10 23:18:25,7.0,736.74 M
2019-06-10 23:18:27,9.0,736.74 M
2019-06-10 23:18:29,4.0,736.74 M
2019-06-10 23:18:31,4.0,736.74 M
2019-06-10 23:18:33,9.0,736.74 M
2019-06-10 23:18:35,9.0,736.74 M
2019-06-10 23:18:37,8.0,736.74 M
2019-06-10 23:18:39,5.0,736.74 M
2019-06-10 23:18:41,7.0,736.74 M
2019-06-10 23:18:43,9.0,736.74 M
2019-06-10 23:18:45,8.0,736.74 M
2019-06-10 23:18:47,5.0,736.74 M
2019-06-10 23:18:49,6.0,736.74 M
2019-06-10 23:18:51,3.0,736.74 M
2019-06-10 23:18:53,5.0,736.74 M
2019-06-10 23:18:55,6.0,736.74 M
2019-06-10 23:18:57,13.0,737.92 M
2019-06-10 23:18:59,7.0,737.92 M
2019-06-10 23:19:01,7.0,737.92 M
2019-06-10 23:19:03,5.0,737.92 M
2019-06-10 23:19:05,6.0,737.92 M
2019-06-10 23:19:07,6.0,737.92 M
2019-06-10 23:19:09,3.0,737.92 M
2019-06-10 23:19:11,5.0,737.92 M
2019-06-10 23:19:13,5.0,737.92 M
2019-06-10 23:19:15,6.0,737.92 M
2019-06-10 23:19:17,5.0,737.92 M
2019-06-10 23:19:19,375.7,898.09 M
2019-06-10 23:19:21,766.4,898.39 M
2019-06-10 23:19:23,766.6,898.67 M
2019-06-10 23:19:25,767.5,893.57 M
2019-06-10 23:19:27,768.4,877.78 M
2019-06-10 23:19:29,765.6,878.07 M
2019-06-10 23:19:31,5.0,834.65 M
2019-06-10 23:19:33,4.0,834.65 M
2019-06-10 23:19:35,4.0,828.02 M
2019-06-10 23:19:38,10.0,828.02 M
2019-06-10 23:19:40,9.0,828.02 M
2019-06-10 23:19:42,7.0,828.02 M
2019-06-10 23:19:44,12.0,831.21 M
2019-06-10 23:19:46,5.0,831.21 M
2019-06-10 23:19:48,8.0,831.21 M
2019-06-10 23:19:50,4.0,831.21 M
2019-06-10 23:19:52,8.0,831.21 M
2019-06-10 23:19:54,9.0,831.21 M
2019-06-10 23:19:56,9.0,831.21 M
2019-06-10 23:19:58,9.0,831.21 M
2019-06-10 23:20:00,9.0,831.21 M
2019-06-10 23:20:02,5.0,831.21 M
2019-06-10 23:20:04,269.7,921.81 M
2019-06-10 23:20:06,168.8,1.10 G
2019-06-10 23:20:08,82.0,1.23 G
2019-06-10 23:20:10,65.0,1.27 G
2019-06-10 23:20:12,326.6,1.30 G
2019-06-10 23:20:14,749.8,1.30 G
2019-06-10 23:20:16,757.4,1.30 G
2019-06-10 23:20:18,757.5,1.29 G
2019-06-10 23:20:20,761.5,1.29 G
2019-06-10 23:20:22,766.4,1.29 G
2019-06-10 23:20:24,63.0,1.24 G
2019-06-10 23:20:26,4.0,1.24 G
2019-06-10 23:20:28,9.0,1.24 G
2019-06-10 23:20:30,8.0,1.24 G
2019-06-10 23:20:32,10.0,1.24 G
2019-06-10 23:20:34,9.0,1.24 G
2019-06-10 23:20:36,6.0,1.24 G
2019-06-10 23:20:38,7.0,1.24 G
2019-06-10 23:20:40,4.0,1.24 G
2019-06-10 23:20:42,8.0,1.24 G
2019-06-10 23:20:44,9.0,1.24 G
2019-06-10 23:20:46,10.0,1.24 G
2019-06-10 23:20:48,9.0,1.24 G
2019-06-10 23:20:50,8.0,1.24 G
2019-06-10 23:20:52,8.0,1.24 G
2019-06-10 23:20:54,8.0,1.24 G
2019-06-10 23:20:56,9.0,1.24 G
2019-06-10 23:20:58,7.0,1.24 G
2019-06-10 23:21:00,7.0,1.24 G
2019-06-10 23:21:02,3.0,1.24 G
2019-06-10 23:21:04,8.0,1.24 G
2019-06-10 23:21:06,6.0,1.24 G
2019-06-10 23:21:08,8.0,1.24 G
2019-06-10 23:21:10,6.0,1.24 G
2019-06-10 23:21:12,6.0,1.24 G
2019-06-10 23:21:14,7.0,1.24 G
2019-06-10 23:21:16,8.0,1.24 G
2019-06-10 23:21:18,9.0,1.24 G
2019-06-10 23:21:20,3.0,1.24 G
2019-06-10 23:21:22,7.0,1.24 G
2019-06-10 23:21:24,5.0,1.24 G
2019-06-10 23:21:26,8.0,1.24 G
2019-06-10 23:21:28,4.0,1.24 G
2019-06-10 23:21:30,6.0,1.24 G
2019-06-10 23:21:32,5.0,1.24 G
2019-06-10 23:21:34,6.0,1.24 G
2019-06-10 23:21:36,10.0,1.24 G
2019-06-10 23:21:38,9.0,1.24 G
2019-06-10 23:21:40,9.0,1.24 G
2019-06-10 23:21:42,9.0,1.24 G
2019-06-10 23:21:44,6.0,1.24 G
2019-06-10 23:21:46,7.0,1.24 G
2019-06-10 23:21:48,8.0,1.24 G
2019-06-10 23:21:50,9.0,1.24 G
2019-06-10 23:21:52,7.0,1.24 G
2019-06-10 23:21:54,8.0,1.24 G
2019-06-10 23:21:56,8.0,1.24 G
2019-06-10 23:21:58,9.0,1.24 G
2019-06-10 23:22:00,7.0,1.24 G
2019-06-10 23:22:02,5.0,1.24 G
2019-06-10 23:22:04,10.0,1.24 G
2019-06-10 23:22:06,7.0,1.24 G
2019-06-10 23:22:08,4.0,1.24 G
2019-06-10 23:22:10,5.0,1.24 G
2019-06-10 23:22:12,8.0,1.24 G
2019-06-10 23:22:14,9.0,1.24 G
2019-06-10 23:22:16,6.0,1.24 G
2019-06-10 23:22:18,4.0,1.24 G
2019-06-10 23:22:20,7.0,1.24 G
2019-06-10 23:22:22,4.0,1.24 G
2019-06-10 23:22:24,6.0,1.24 G
2019-06-10 23:22:26,9.0,1.24 G
2019-06-10 23:22:28,10.0,1.24 G
2019-06-10 23:22:30,10.0,1.24 G
2019-06-10 23:22:33,8.0,1.24 G
2019-06-10 23:22:35,9.0,1.24 G
2019-06-10 23:22:37,9.0,1.24 G
2019-06-10 23:22:39,10.0,1.24 G
2019-06-10 23:22:41,9.0,1.24 G
2019-06-10 23:22:43,9.0,1.24 G
2019-06-10 23:22:45,8.0,1.24 G
2019-06-10 23:22:47,9.0,1.24 G
2019-06-10 23:22:49,106.9,1.31 G
2019-06-10 23:22:51,190.8,1.39 G
2019-06-10 23:22:53,103.9,1.46 G
2019-06-10 23:22:55,104.9,1.52 G
2019-06-10 23:22:57,102.9,1.56 G
2019-06-10 23:22:59,116.0,1.62 G
2019-06-10 23:23:01,102.9,1.66 G
2019-06-10 23:23:03,102.9,1.70 G
2019-06-10 23:23:05,102.9,1.74 G
2019-06-10 23:23:07,102.9,1.78 G
2019-06-10 23:23:09,102.9,1.83 G
2019-06-10 23:23:11,102.9,1.86 G
2019-06-10 23:23:13,102.9,1.90 G
2019-06-10 23:23:15,105.9,1.93 G
2019-06-10 23:23:17,102.9,1.98 G
2019-06-10 23:23:19,105.9,2.02 G
2019-06-10 23:23:21,102.9,2.07 G
2019-06-10 23:23:23,102.0,2.10 G
2019-06-10 23:23:25,101.9,2.14 G
2019-06-10 23:23:27,102.9,2.18 G
2019-06-10 23:23:29,101.9,2.21 G
2019-06-10 23:23:31,104.9,2.25 G
2019-06-10 23:23:33,101.9,2.27 G
2019-06-10 23:23:35,101.9,2.31 G
2019-06-10 23:23:37,103.0,2.34 G
2019-06-10 23:23:39,101.9,2.36 G
2019-06-10 23:23:41,101.9,2.39 G
2019-06-10 23:23:43,382.6,2.41 G
2019-06-10 23:23:45,763.6,2.41 G
2019-06-10 23:23:47,762.5,2.35 G
2019-06-10 23:23:49,70.9,2.35 G
2019-06-10 23:23:51,4.0,2.35 G
2019-06-10 23:23:53,4.0,2.35 G
2019-06-10 23:23:55,4.0,2.35 G
2019-06-10 23:23:57,6.0,2.35 G
2019-06-10 23:23:59,3.0,2.35 G
2019-06-10 23:24:01,4.0,2.35 G
2019-06-10 23:24:03,9.0,2.35 G
2019-06-10 23:24:05,7.0,2.35 G
2019-06-10 23:24:07,7.0,2.35 G
2019-06-10 23:24:09,8.0,2.35 G
2019-06-10 23:24:11,7.0,2.35 G
2019-06-10 23:24:13,4.0,2.35 G
2019-06-10 23:24:15,5.0,2.35 G
2019-06-10 23:24:17,8.0,2.35 G
2019-06-10 23:24:19,9.0,2.35 G
2019-06-10 23:24:21,8.0,2.35 G
2019-06-10 23:24:23,5.0,2.35 G
2019-06-10 23:24:25,8.0,2.35 G
2019-06-10 23:24:27,7.0,2.35 G
2019-06-10 23:24:29,5.0,2.35 G
2019-06-10 23:24:31,5.0,2.35 G
2019-06-10 23:24:33,8.0,2.35 G
2019-06-10 23:24:35,8.0,2.35 G
2019-06-10 23:24:37,7.0,2.35 G
2019-06-10 23:24:39,6.0,2.35 G
2019-06-10 23:24:41,68.9,2.40 G
2019-06-10 23:24:43,757.5,2.42 G
2019-06-10 23:24:45,766.9,2.42 G
2019-06-10 23:24:47,766.2,2.42 G
2019-06-10 23:24:49,5.0,2.38 G
2019-06-10 23:24:51,2.0,2.38 G
2019-06-10 23:24:53,2.0,2.38 G
2019-06-10 23:24:55,1.0,2.38 G
2019-06-10 23:24:57,1.0,2.38 G
2019-06-10 23:24:59,1.0,2.38 G
2019-06-10 23:25:01,2.0,2.38 G
2019-06-10 23:25:03,2.0,2.38 G
2019-06-10 23:25:05,3.0,2.38 G
2019-06-10 23:25:07,2.0,2.38 G
2019-06-10 23:25:09,3.0,2.38 G
2019-06-10 23:25:11,3.0,2.38 G
2019-06-10 23:25:13,3.0,2.38 G
2019-06-10 23:25:15,4.0,2.38 G
2019-06-10 23:25:17,4.0,2.38 G
2019-06-10 23:25:19,5.0,2.38 G
2019-06-10 23:25:21,4.0,2.38 G
2019-06-10 23:25:23,4.0,2.38 G
2019-06-10 23:25:25,3.0,2.38 G
2019-06-10 23:25:27,3.0,2.38 G
2019-06-10 23:25:29,5.0,2.38 G
2019-06-10 23:25:31,5.0,2.38 G
2019-06-10 23:25:33,4.0,2.38 G
2019-06-10 23:25:35,6.0,2.38 G
2019-06-10 23:25:37,6.0,2.38 G
2019-06-10 23:25:39,5.0,2.38 G
2019-06-10 23:25:41,5.0,2.38 G
2019-06-10 23:25:43,3.0,2.38 G
2019-06-10 23:25:45,5.0,2.38 G
2019-06-10 23:25:48,4.0,2.38 G
2019-06-10 23:25:50,3.0,2.38 G
2019-06-10 23:25:52,3.0,2.38 G
2019-06-10 23:25:54,4.0,2.38 G
2019-06-10 23:25:56,5.0,2.38 G
2019-06-10 23:25:58,4.0,2.38 G
2019-06-10 23:26:00,4.0,2.38 G
2019-06-10 23:26:02,4.0,2.38 G
2019-06-10 23:26:04,3.0,2.38 G
2019-06-10 23:26:06,3.0,2.38 G
2019-06-10 23:26:08,4.0,2.38 G
