2019-06-10 23:17:46,1.80 G,42.52 G,2.10 K,59.69 K
2019-06-10 23:18:46,1.81 G,42.64 G,41.77 K,1.89 M
2019-06-10 23:18:48,1.81 G,42.64 G,33.77 K,1.54 M
2019-06-10 23:18:50,1.81 G,42.64 G,30.04 K,1.38 M
2019-06-10 23:18:52,1.81 G,42.65 G,28.59 K,1.31 M
2019-06-10 23:18:54,1.81 G,42.65 G,34.16 K,1.56 M
2019-06-10 23:18:56,1.81 G,42.65 G,44.73 K,2.04 M
2019-06-10 23:18:58,1.81 G,42.66 G,43.25 K,1.99 M
2019-06-10 23:19:00,1.81 G,42.66 G,40.35 K,1.86 M
2019-06-10 23:19:02,1.81 G,42.66 G,36.10 K,1.66 M
2019-06-10 23:19:04,1.81 G,42.67 G,38.11 K,1.75 M
2019-06-10 23:19:06,1.81 G,42.67 G,33.90 K,1.56 M
2019-06-10 23:19:08,1.81 G,42.67 G,34.55 K,1.58 M
2019-06-10 23:19:10,1.81 G,42.68 G,25.65 K,1.17 M
2019-06-10 23:19:12,1.81 G,42.68 G,33.52 K,1.54 M
2019-06-10 23:19:14,1.81 G,42.68 G,44.41 K,1.84 M
2019-06-10 23:19:16,1.81 G,42.69 G,36.42 K,1.67 M
2019-06-10 23:19:18,1.81 G,42.69 G,11.41 K,536.16 K
2019-06-10 23:19:20,1.81 G,42.69 G,0.00 B,1.29 K
2019-06-10 23:19:22,1.81 G,42.69 G,0.00 B,432.00 B
2019-06-10 23:19:24,1.81 G,42.69 G,0.00 B,648.00 B
2019-06-10 23:19:26,1.81 G,42.69 G,132.00 B,822.00 B
2019-06-10 23:19:28,1.81 G,42.69 G,0.00 B,492.00 B
2019-06-10 23:19:30,1.81 G,42.69 G,20.89 K,552.80 K
2019-06-10 23:19:32,1.81 G,42.69 G,19.66 K,920.48 K
2019-06-10 23:19:34,1.81 G,42.69 G,33.07 K,1.51 M
2019-06-10 23:19:37,1.81 G,42.70 G,52.53 K,2.40 M
2019-06-10 23:19:39,1.81 G,42.70 G,51.95 K,2.38 M
2019-06-10 23:19:41,1.81 G,42.71 G,48.34 K,2.42 M
2019-06-10 23:19:43,1.81 G,42.71 G,50.47 K,2.43 M
2019-06-10 23:19:45,1.81 G,42.72 G,49.56 K,2.42 M
2019-06-10 23:19:47,1.81 G,42.72 G,50.79 K,2.43 M
2019-06-10 23:19:49,1.81 G,42.72 G,50.02 K,2.40 M
2019-06-10 23:19:51,1.81 G,42.73 G,50.79 K,2.42 M
2019-06-10 23:19:53,1.81 G,42.73 G,49.05 K,2.30 M
2019-06-10 23:19:55,1.81 G,42.74 G,50.79 K,2.32 M
2019-06-10 23:19:57,1.81 G,42.74 G,52.16 K,1.88 M
2019-06-10 23:19:59,1.81 G,42.75 G,52.40 K,2.40 M
2019-06-10 23:20:01,1.81 G,42.75 G,52.92 K,2.41 M
2019-06-10 23:20:03,1.81 G,42.76 G,52.79 K,2.42 M
2019-06-10 23:20:05,1.81 G,42.76 G,67.13 K,1.40 M
2019-06-10 23:20:07,1.81 G,42.76 G,72.18 K,1.48 M
2019-06-10 23:20:09,1.81 G,42.77 G,69.24 K,1.43 M
2019-06-10 23:20:11,1.81 G,42.77 G,66.29 K,1.37 M
2019-06-10 23:20:13,1.81 G,42.77 G,0.00 B,600.00 B
2019-06-10 23:20:15,1.81 G,42.77 G,0.00 B,984.00 B
2019-06-10 23:20:17,1.81 G,42.77 G,0.00 B,456.00 B
2019-06-10 23:20:19,1.81 G,42.77 G,0.00 B,828.00 B
2019-06-10 23:20:21,1.81 G,42.77 G,0.00 B,795.00 B
2019-06-10 23:20:23,1.81 G,42.77 G,0.00 B,1.07 K
2019-06-10 23:20:25,1.81 G,42.77 G,53.56 K,2.43 M
2019-06-10 23:20:27,1.81 G,42.78 G,53.88 K,2.43 M
2019-06-10 23:20:29,1.81 G,42.78 G,53.69 K,2.43 M
2019-06-10 23:20:31,1.81 G,42.79 G,54.08 K,2.44 M
2019-06-10 23:20:33,1.81 G,42.79 G,53.43 K,2.42 M
2019-06-10 23:20:35,1.81 G,42.80 G,53.67 K,2.43 M
2019-06-10 23:20:37,1.81 G,42.80 G,53.62 K,2.43 M
2019-06-10 23:20:39,1.81 G,42.81 G,53.17 K,2.43 M
2019-06-10 23:20:41,1.81 G,42.81 G,53.43 K,2.42 M
2019-06-10 23:20:43,1.81 G,42.82 G,53.43 K,2.44 M
2019-06-10 23:20:45,1.81 G,42.82 G,53.86 K,2.43 M
2019-06-10 23:20:47,1.81 G,42.83 G,53.30 K,2.43 M
2019-06-10 23:20:49,1.81 G,42.83 G,53.30 K,2.43 M
2019-06-10 23:20:51,1.81 G,42.84 G,53.75 K,2.43 M
2019-06-10 23:20:53,1.81 G,42.84 G,53.82 K,2.43 M
2019-06-10 23:20:55,1.81 G,42.84 G,53.37 K,2.43 M
2019-06-10 23:20:57,1.81 G,42.85 G,53.75 K,2.32 M
2019-06-10 23:20:59,1.81 G,42.85 G,52.92 K,2.32 M
2019-06-10 23:21:01,1.81 G,42.86 G,51.95 K,2.31 M
2019-06-10 23:21:03,1.81 G,42.86 G,45.44 K,2.07 M
2019-06-10 23:21:05,1.81 G,42.87 G,54.72 K,2.44 M
2019-06-10 23:21:07,1.81 G,42.87 G,45.84 K,2.06 M
2019-06-10 23:21:09,1.81 G,42.88 G,47.37 K,2.14 M
2019-06-10 23:21:11,1.81 G,42.88 G,54.66 K,2.39 M
2019-06-10 23:21:13,1.81 G,42.88 G,47.70 K,2.18 M
2019-06-10 23:21:15,1.81 G,42.89 G,53.18 K,1.41 M
2019-06-10 23:21:17,1.81 G,42.89 G,50.34 K,2.29 M
2019-06-10 23:21:19,1.81 G,42.90 G,45.89 K,1.56 M
2019-06-10 23:21:21,1.81 G,42.90 G,50.27 K,2.30 M
2019-06-10 23:21:23,1.81 G,42.90 G,42.47 K,1.93 M
2019-06-10 23:21:25,1.81 G,42.91 G,42.99 K,1.96 M
2019-06-10 23:21:27,1.81 G,42.91 G,42.35 K,1.93 M
2019-06-10 23:21:29,1.81 G,42.92 G,49.79 K,1.72 M
2019-06-10 23:21:31,1.81 G,42.92 G,42.28 K,2.00 M
2019-06-10 23:21:33,1.81 G,42.92 G,56.59 K,2.72 M
2019-06-10 23:21:35,1.81 G,42.93 G,48.60 K,2.32 M
2019-06-10 23:21:37,1.81 G,42.93 G,51.76 K,2.39 M
2019-06-10 23:21:39,1.81 G,42.94 G,49.05 K,2.45 M
2019-06-10 23:21:41,1.81 G,42.94 G,49.24 K,2.37 M
2019-06-10 23:21:43,1.81 G,42.95 G,52.34 K,2.36 M
2019-06-10 23:21:45,1.81 G,42.95 G,52.66 K,2.51 M
2019-06-10 23:21:47,1.81 G,42.96 G,51.18 K,2.40 M
2019-06-10 23:21:49,1.81 G,42.96 G,52.14 K,2.42 M
2019-06-10 23:21:51,1.81 G,42.97 G,51.54 K,2.40 M
2019-06-10 23:21:53,1.81 G,42.97 G,52.66 K,2.43 M
2019-06-10 23:21:55,1.81 G,42.98 G,50.85 K,2.43 M
2019-06-10 23:21:57,1.81 G,42.98 G,51.37 K,2.44 M
2019-06-10 23:21:59,1.81 G,42.99 G,49.69 K,2.41 M
2019-06-10 23:22:01,1.81 G,42.99 G,52.14 K,2.41 M
2019-06-10 23:22:03,1.81 G,43.00 G,49.12 K,2.35 M
2019-06-10 23:22:05,1.81 G,43.00 G,48.08 K,2.39 M
2019-06-10 23:22:07,1.81 G,43.01 G,50.85 K,2.33 M
2019-06-10 23:22:09,1.81 G,43.01 G,50.51 K,2.43 M
2019-06-10 23:22:11,1.81 G,43.01 G,50.66 K,2.43 M
2019-06-10 23:22:13,1.81 G,43.02 G,50.55 K,2.41 M
2019-06-10 23:22:15,1.81 G,43.02 G,52.27 K,2.42 M
2019-06-10 23:22:17,1.81 G,43.03 G,51.18 K,2.43 M
2019-06-10 23:22:19,1.81 G,43.03 G,51.43 K,2.42 M
2019-06-10 23:22:21,1.81 G,43.04 G,50.47 K,2.41 M
2019-06-10 23:22:23,1.81 G,43.04 G,50.34 K,2.38 M
2019-06-10 23:22:25,1.82 G,43.05 G,48.73 K,2.30 M
2019-06-10 23:22:27,1.82 G,43.05 G,54.50 K,1.84 M
2019-06-10 23:22:29,1.82 G,43.06 G,51.43 K,2.52 M
2019-06-10 23:22:32,1.82 G,43.06 G,51.63 K,2.42 M
2019-06-10 23:22:34,1.82 G,43.07 G,51.63 K,2.42 M
2019-06-10 23:22:36,1.82 G,43.07 G,51.37 K,2.42 M
2019-06-10 23:22:38,1.82 G,43.08 G,50.14 K,2.40 M
2019-06-10 23:22:40,1.82 G,43.08 G,51.76 K,2.42 M
2019-06-10 23:22:42,1.82 G,43.08 G,52.01 K,2.42 M
2019-06-10 23:22:44,1.82 G,43.09 G,50.08 K,2.36 M
2019-06-10 23:22:46,1.82 G,43.09 G,52.01 K,2.39 M
2019-06-10 23:22:48,1.82 G,43.10 G,14.82 K,693.60 K
2019-06-10 23:22:50,1.82 G,43.10 G,0.00 B,444.00 B
2019-06-10 23:22:52,1.82 G,43.10 G,0.00 B,924.00 B
2019-06-10 23:22:54,1.82 G,43.10 G,0.00 B,708.00 B
2019-06-10 23:22:56,1.82 G,43.10 G,0.00 B,336.00 B
2019-06-10 23:22:58,1.82 G,43.10 G,132.00 B,894.00 B
2019-06-10 23:23:00,1.82 G,43.10 G,0.00 B,432.00 B
2019-06-10 23:23:02,1.82 G,43.10 G,0.00 B,228.00 B
2019-06-10 23:23:04,1.82 G,43.10 G,0.00 B,984.00 B
2019-06-10 23:23:06,1.82 G,43.10 G,0.00 B,324.00 B
2019-06-10 23:23:08,1.82 G,43.10 G,0.00 B,780.00 B
2019-06-10 23:23:10,1.82 G,43.10 G,0.00 B,1.22 K
2019-06-10 23:23:12,1.82 G,43.10 G,0.00 B,876.00 B
2019-06-10 23:23:14,1.82 G,43.10 G,0.00 B,768.00 B
2019-06-10 23:23:16,1.82 G,43.10 G,0.00 B,675.00 B
2019-06-10 23:23:18,1.82 G,43.10 G,0.00 B,984.00 B
2019-06-10 23:23:20,1.82 G,43.10 G,0.00 B,864.00 B
2019-06-10 23:23:22,1.82 G,43.10 G,0.00 B,324.00 B
2019-06-10 23:23:24,1.82 G,43.10 G,0.00 B,1.05 K
2019-06-10 23:23:26,1.82 G,43.10 G,0.00 B,384.00 B
2019-06-10 23:23:28,1.82 G,43.10 G,0.00 B,0.00 B
2019-06-10 23:23:30,1.82 G,43.10 G,0.00 B,1.11 K
2019-06-10 23:23:32,1.82 G,43.10 G,0.00 B,1.01 K
2019-06-10 23:23:34,1.82 G,43.10 G,0.00 B,708.00 B
2019-06-10 23:23:36,1.82 G,43.10 G,0.00 B,864.00 B
2019-06-10 23:23:38,1.82 G,43.10 G,0.00 B,864.00 B
2019-06-10 23:23:40,1.82 G,43.10 G,42.00 B,600.00 B
2019-06-10 23:23:42,1.82 G,43.10 G,0.00 B,924.00 B
2019-06-10 23:23:44,1.82 G,43.10 G,0.00 B,432.00 B
2019-06-10 23:23:46,1.82 G,43.10 G,0.00 B,864.00 B
2019-06-10 23:23:48,1.82 G,43.10 G,0.00 B,1.27 K
2019-06-10 23:23:50,1.82 G,43.10 G,17.75 K,656.84 K
2019-06-10 23:23:52,1.82 G,43.10 G,53.30 K,2.43 M
2019-06-10 23:23:54,1.82 G,43.11 G,52.98 K,2.42 M
2019-06-10 23:23:56,1.82 G,43.11 G,53.56 K,2.42 M
2019-06-10 23:23:58,1.82 G,43.12 G,53.43 K,2.42 M
2019-06-10 23:24:00,1.82 G,43.12 G,53.04 K,2.42 M
2019-06-10 23:24:02,1.82 G,43.13 G,53.17 K,2.43 M
2019-06-10 23:24:04,1.82 G,43.13 G,52.92 K,2.43 M
2019-06-10 23:24:06,1.82 G,43.14 G,53.11 K,2.42 M
2019-06-10 23:24:08,1.82 G,43.14 G,53.37 K,2.42 M
2019-06-10 23:24:10,1.82 G,43.15 G,53.60 K,2.43 M
2019-06-10 23:24:12,1.82 G,43.15 G,53.26 K,2.42 M
2019-06-10 23:24:14,1.82 G,43.15 G,53.11 K,2.42 M
2019-06-10 23:24:16,1.82 G,43.16 G,52.98 K,2.43 M
2019-06-10 23:24:18,1.82 G,43.16 G,53.30 K,2.42 M
2019-06-10 23:24:20,1.82 G,43.17 G,53.24 K,2.42 M
2019-06-10 23:24:22,1.82 G,43.17 G,53.56 K,2.42 M
2019-06-10 23:24:24,1.82 G,43.18 G,51.63 K,2.36 M
2019-06-10 23:24:26,1.82 G,43.18 G,53.24 K,2.44 M
2019-06-10 23:24:28,1.82 G,43.19 G,52.72 K,2.42 M
2019-06-10 23:24:30,1.82 G,43.19 G,52.08 K,2.39 M
2019-06-10 23:24:32,1.82 G,43.20 G,49.95 K,2.28 M
2019-06-10 23:24:34,1.82 G,43.20 G,55.93 K,2.04 M
2019-06-10 23:24:36,1.82 G,43.21 G,51.50 K,2.36 M
2019-06-10 23:24:38,1.82 G,43.21 G,51.82 K,2.37 M
2019-06-10 23:24:40,1.82 G,43.22 G,48.28 K,2.26 M
2019-06-10 23:24:42,1.82 G,43.22 G,66.00 B,660.00 B
2019-06-10 23:24:44,1.82 G,43.22 G,0.00 B,1.17 K
2019-06-10 23:24:46,1.82 G,43.22 G,174.00 B,618.00 B
2019-06-10 23:24:48,1.82 G,43.22 G,2.48 K,35.24 K
2019-06-10 23:24:50,1.82 G,43.22 G,7.28 K,284.51 K
2019-06-10 23:24:52,1.82 G,43.22 G,18.12 K,578.59 K
2019-06-10 23:24:54,1.82 G,43.22 G,8.96 K,421.86 K
2019-06-10 23:24:56,1.82 G,43.22 G,10.96 K,512.36 K
2019-06-10 23:24:58,1.82 G,43.22 G,11.21 K,525.32 K
2019-06-10 23:25:00,1.82 G,43.22 G,19.85 K,903.29 K
2019-06-10 23:25:02,1.82 G,43.22 G,16.18 K,755.43 K
2019-06-10 23:25:04,1.82 G,43.22 G,16.76 K,789.95 K
2019-06-10 23:25:06,1.82 G,43.23 G,15.92 K,750.52 K
2019-06-10 23:25:08,1.82 G,43.23 G,15.41 K,711.83 K
2019-06-10 23:25:10,1.82 G,43.23 G,15.73 K,741.91 K
2019-06-10 23:25:12,1.82 G,43.23 G,22.33 K,955.34 K
2019-06-10 23:25:14,1.82 G,43.23 G,20.24 K,947.30 K
2019-06-10 23:25:16,1.82 G,43.23 G,19.46 K,926.50 K
2019-06-10 23:25:18,1.82 G,43.24 G,20.18 K,938.21 K
2019-06-10 23:25:20,1.82 G,43.24 G,24.13 K,1001.72 K
2019-06-10 23:25:22,1.82 G,43.24 G,23.40 K,1.08 M
2019-06-10 23:25:24,1.82 G,43.24 G,28.81 K,1.32 M
2019-06-10 23:25:26,1.82 G,43.25 G,26.49 K,1.21 M
2019-06-10 23:25:28,1.82 G,43.25 G,26.81 K,1.23 M
2019-06-10 23:25:30,1.82 G,43.25 G,34.68 K,1.59 M
2019-06-10 23:25:32,1.82 G,43.25 G,40.14 K,1.72 M
2019-06-10 23:25:34,1.82 G,43.26 G,40.93 K,1.87 M
2019-06-10 23:25:36,1.82 G,43.26 G,42.86 K,1.97 M
2019-06-10 23:25:38,1.82 G,43.26 G,33.21 K,1.18 M
2019-06-10 23:25:40,1.82 G,43.27 G,31.20 K,1.14 M
2019-06-10 23:25:42,1.82 G,43.27 G,30.87 K,1.41 M
2019-06-10 23:25:44,1.82 G,43.27 G,31.09 K,1.18 M
2019-06-10 23:25:46,1.82 G,43.27 G,24.75 K,1.13 M
2019-06-10 23:25:49,1.82 G,43.28 G,22.95 K,1.05 M
2019-06-10 23:25:51,1.82 G,43.28 G,23.50 K,1.08 M
2019-06-10 23:25:53,1.82 G,43.28 G,27.13 K,1.25 M
2019-06-10 23:25:55,1.82 G,43.28 G,30.49 K,1.40 M
2019-06-10 23:25:57,1.82 G,43.29 G,31.97 K,1.48 M
2019-06-10 23:25:59,1.82 G,43.29 G,29.07 K,1.33 M
2019-06-10 23:26:01,1.82 G,43.29 G,28.20 K,1.29 M
2019-06-10 23:26:03,1.82 G,43.29 G,24.45 K,1021.97 K
2019-06-10 23:26:05,1.82 G,43.30 G,20.11 K,958.66 K
2019-06-10 23:26:07,1.82 G,43.30 G,23.46 K,1.08 M
2019-06-10 23:26:09,1.82 G,43.30 G,23.65 K,1.09 M
2019-06-10 23:26:11,1.82 G,43.30 G,23.71 K,1.07 M
2019-06-10 23:26:13,1.82 G,43.30 G,24.17 K,1.12 M
2019-06-10 23:26:15,1.82 G,43.31 G,26.38 K,1.20 M
2019-06-10 23:26:17,1.82 G,43.31 G,25.78 K,1.18 M
2019-06-10 23:26:19,1.82 G,43.31 G,24.49 K,1.12 M
2019-06-10 23:26:21,1.82 G,43.31 G,21.36 K,850.74 K
2019-06-10 23:26:23,1.82 G,43.31 G,19.68 K,852.28 K
2019-06-10 23:26:25,1.82 G,43.32 G,18.56 K,868.65 K
2019-06-10 23:26:27,1.82 G,43.32 G,19.01 K,892.72 K
2019-06-10 23:26:29,1.82 G,43.32 G,18.11 K,846.45 K
2019-06-10 23:26:31,1.82 G,43.32 G,17.79 K,828.88 K
2019-06-10 23:26:33,1.82 G,43.32 G,19.92 K,857.38 K
2019-06-10 23:26:35,1.82 G,43.32 G,15.92 K,748.23 K
2019-06-10 23:26:37,1.82 G,43.33 G,16.95 K,802.09 K
2019-06-10 23:26:39,1.82 G,43.33 G,15.94 K,674.52 K
2019-06-10 23:26:41,1.82 G,43.33 G,18.54 K,868.43 K
2019-06-10 23:26:43,1.82 G,43.33 G,18.05 K,851.26 K
2019-06-10 23:26:45,1.82 G,43.33 G,18.47 K,875.83 K
2019-06-10 23:26:47,1.82 G,43.33 G,16.32 K,654.52 K
2019-06-10 23:26:49,1.82 G,43.33 G,10.12 K,471.96 K
2019-06-10 23:26:51,1.82 G,43.34 G,9.67 K,457.29 K
2019-06-10 23:26:53,1.82 G,43.34 G,11.28 K,527.43 K
2019-06-10 23:26:55,1.82 G,43.34 G,13.79 K,643.60 K
2019-06-10 23:26:57,1.82 G,43.34 G,9.30 K,326.43 K
2019-06-10 23:26:59,1.82 G,43.34 G,7.54 K,345.29 K
2019-06-10 23:27:01,1.82 G,43.34 G,8.31 K,382.27 K
2019-06-10 23:27:03,1.82 G,43.34 G,8.57 K,399.89 K
2019-06-10 23:27:05,1.82 G,43.34 G,10.96 K,515.38 K
2019-06-10 23:27:07,1.82 G,43.34 G,12.31 K,581.81 K
2019-06-10 23:27:09,1.82 G,43.34 G,13.13 K,602.25 K
2019-06-10 23:27:11,1.82 G,43.34 G,12.94 K,603.27 K
2019-06-10 23:27:13,1.82 G,43.35 G,13.41 K,639.09 K
2019-06-10 23:27:15,1.82 G,43.35 G,15.47 K,729.07 K
2019-06-10 23:27:17,1.82 G,43.35 G,23.27 K,1.07 M
2019-06-10 23:27:19,1.82 G,43.35 G,42.35 K,1.95 M
2019-06-10 23:27:21,1.82 G,43.36 G,35.10 K,1.47 M
2019-06-10 23:27:23,1.82 G,43.36 G,30.25 K,1.25 M
2019-06-10 23:27:25,1.82 G,43.36 G,28.29 K,1.29 M
2019-06-10 23:27:27,1.82 G,43.36 G,26.75 K,1.22 M
2019-06-10 23:27:29,1.82 G,43.37 G,24.11 K,1.10 M
2019-06-10 23:27:31,1.82 G,43.37 G,23.62 K,984.13 K
2019-06-10 23:27:33,1.82 G,43.37 G,26.68 K,1.23 M
2019-06-10 23:27:35,1.82 G,43.37 G,27.78 K,1.28 M
2019-06-10 23:27:37,1.82 G,43.37 G,22.23 K,957.08 K
2019-06-10 23:27:39,1.82 G,43.38 G,23.75 K,975.40 K
2019-06-10 23:27:41,1.82 G,43.38 G,16.26 K,712.13 K
2019-06-10 23:27:43,1.82 G,43.38 G,15.53 K,729.45 K
2019-06-10 23:27:45,1.82 G,43.38 G,17.47 K,824.22 K
2019-06-10 23:27:47,1.82 G,43.38 G,19.95 K,889.62 K
2019-06-10 23:27:49,1.82 G,43.38 G,9.28 K,449.09 K
2019-06-10 23:27:51,1.82 G,43.38 G,0.00 B,1.01 K
2019-06-10 23:27:53,1.82 G,43.38 G,0.00 B,552.00 B
2019-06-10 23:27:55,1.82 G,43.38 G,0.00 B,1.01 K
2019-06-10 23:27:57,1.82 G,43.38 G,66.00 B,1.13 K
2019-06-10 23:27:59,1.82 G,43.38 G,5.07 K,81.68 K
2019-06-10 23:28:01,1.82 G,43.38 G,7.84 K,223.38 K
2019-06-10 23:28:03,1.82 G,43.38 G,7.88 K,236.61 K
2019-06-10 23:28:05,1.82 G,43.39 G,8.88 K,247.63 K
2019-06-10 23:28:07,1.82 G,43.39 G,53.04 K,2.42 M
2019-06-10 23:28:09,1.82 G,43.39 G,53.37 K,2.42 M
2019-06-10 23:28:11,1.82 G,43.40 G,52.85 K,2.42 M
2019-06-10 23:28:13,1.82 G,43.40 G,52.72 K,2.43 M
2019-06-10 23:28:15,1.82 G,43.41 G,50.66 K,2.41 M
2019-06-10 23:28:17,1.82 G,43.41 G,53.84 K,2.42 M
2019-06-10 23:28:19,1.82 G,43.42 G,53.62 K,2.41 M
2019-06-10 23:28:21,1.82 G,43.42 G,53.95 K,2.42 M
2019-06-10 23:28:23,1.82 G,43.43 G,54.14 K,2.43 M
2019-06-10 23:28:25,1.82 G,43.43 G,53.43 K,2.43 M
2019-06-10 23:28:27,1.82 G,43.44 G,53.62 K,2.42 M
2019-06-10 23:28:29,1.82 G,43.44 G,53.75 K,2.43 M
2019-06-10 23:28:31,1.82 G,43.45 G,53.13 K,2.42 M
2019-06-10 23:28:33,1.82 G,43.45 G,53.56 K,2.42 M
2019-06-10 23:28:36,1.82 G,43.46 G,53.04 K,2.42 M
2019-06-10 23:28:38,1.82 G,43.46 G,52.85 K,2.42 M
2019-06-10 23:28:40,1.82 G,43.47 G,53.37 K,2.43 M
2019-06-10 23:28:42,1.82 G,43.47 G,54.08 K,2.43 M
2019-06-10 23:28:44,1.82 G,43.47 G,53.95 K,2.43 M
2019-06-10 23:28:46,1.82 G,43.48 G,54.01 K,2.42 M
2019-06-10 23:28:48,1.82 G,43.48 G,54.12 K,2.42 M
2019-06-10 23:28:50,1.82 G,43.49 G,54.01 K,2.43 M
2019-06-10 23:28:52,1.82 G,43.49 G,54.14 K,2.43 M
2019-06-10 23:28:54,1.82 G,43.50 G,50.80 K,2.28 M
2019-06-10 23:28:56,1.82 G,43.50 G,54.08 K,2.43 M
2019-06-10 23:28:58,1.83 G,43.51 G,53.82 K,2.42 M
2019-06-10 23:29:00,1.83 G,43.51 G,53.62 K,2.42 M
2019-06-10 23:29:02,1.83 G,43.52 G,54.27 K,2.43 M
2019-06-10 23:29:04,1.83 G,43.52 G,53.88 K,2.42 M
2019-06-10 23:29:06,1.83 G,43.53 G,53.75 K,2.42 M
2019-06-10 23:29:08,1.83 G,43.53 G,53.82 K,2.43 M
2019-06-10 23:29:10,1.83 G,43.54 G,53.82 K,2.43 M
2019-06-10 23:29:12,1.83 G,43.54 G,53.88 K,2.43 M
2019-06-10 23:29:14,1.83 G,43.55 G,53.82 K,2.41 M
2019-06-10 23:29:16,1.83 G,43.55 G,53.82 K,2.42 M
2019-06-10 23:29:18,1.83 G,43.56 G,53.88 K,2.43 M
2019-06-10 23:29:20,1.83 G,43.56 G,53.82 K,2.42 M
2019-06-10 23:29:22,1.83 G,43.56 G,52.98 K,2.42 M
2019-06-10 23:29:24,1.83 G,43.57 G,53.62 K,2.42 M
2019-06-10 23:29:26,1.83 G,43.57 G,53.62 K,2.43 M
2019-06-10 23:29:28,1.83 G,43.58 G,53.50 K,2.42 M
2019-06-10 23:29:30,1.83 G,43.58 G,53.04 K,2.42 M
2019-06-10 23:29:32,1.83 G,43.59 G,53.11 K,2.42 M
2019-06-10 23:29:34,1.83 G,43.59 G,53.37 K,2.43 M
2019-06-10 23:29:36,1.83 G,43.60 G,53.75 K,2.43 M
2019-06-10 23:29:38,1.83 G,43.60 G,53.43 K,2.43 M
2019-06-10 23:29:40,1.83 G,43.61 G,54.14 K,2.43 M
2019-06-10 23:29:42,1.83 G,43.61 G,53.50 K,2.43 M
2019-06-10 23:29:44,1.83 G,43.62 G,53.43 K,2.41 M
2019-06-10 23:29:46,1.83 G,43.62 G,52.59 K,2.32 M
2019-06-10 23:29:48,1.83 G,43.63 G,53.69 K,2.40 M
2019-06-10 23:29:50,1.83 G,43.63 G,52.98 K,2.41 M
2019-06-10 23:29:52,1.83 G,43.64 G,53.60 K,2.37 M
2019-06-10 23:29:54,1.83 G,43.64 G,53.82 K,1.96 M
2019-06-10 23:29:56,1.83 G,43.64 G,55.17 K,2.57 M
2019-06-10 23:29:58,1.83 G,43.65 G,51.63 K,2.40 M
2019-06-10 23:30:00,1.83 G,43.65 G,52.01 K,2.42 M
2019-06-10 23:30:02,1.83 G,43.66 G,52.27 K,2.43 M
2019-06-10 23:30:04,1.83 G,43.66 G,48.15 K,2.30 M
2019-06-10 23:30:06,1.83 G,43.67 G,49.50 K,2.33 M
2019-06-10 23:30:08,1.83 G,43.67 G,52.98 K,2.41 M
2019-06-10 23:30:10,1.83 G,43.68 G,55.17 K,2.52 M
2019-06-10 23:30:12,1.83 G,43.68 G,52.72 K,2.38 M
2019-06-10 23:30:14,1.83 G,43.69 G,53.50 K,2.41 M
2019-06-10 23:30:16,1.83 G,43.69 G,53.11 K,2.40 M
2019-06-10 23:30:18,1.83 G,43.70 G,52.72 K,2.40 M
2019-06-10 23:30:20,1.83 G,43.70 G,57.51 K,2.61 M
2019-06-10 23:30:22,1.83 G,43.71 G,52.53 K,2.38 M
