query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,41.96106605,3,13.898796180333335,8.694887161254883,0.06175041198730469,0
F1.1,2.319407922,1,2.155869093,6.699800491333008,7.152557373046875E-4,0
F1.2,4.605671768,1,4.447285282,6.266593933105469,4.76837158203125E-4,0
F1.3,4.087903237,1,3.914104279,6.52003288269043,4.76837158203125E-4,0
F2.1,4.443495709,1,4.236372028,7.96961784362793,9.5367431640625E-4,0
F2.2,3.441229188,1,3.265309754,8.360624313354492,2.384185791015625E-4,0
F2.3,0.208594012,1,0.040593031,8.031845092773438,4.76837158203125E-4,0
F3.1,0.421725536,1,0.220112477,6.51097297668457,4.76837158203125E-4,0
F3.2,0.259482645,1,0.072919379,23.488759994506836,4.76837158203125E-4,0
F3.3,0.437753873,1,0.247557264,6.277561187744141,2.384185791015625E-4,0
F4.1,1.122174693,1,0.817571241,10.104656219482422,7.152557373046875E-4,0
F4.2,3.841772285,1,3.470143324,9.51695442199707,7.152557373046875E-4,0
F4.3,4.304562828,1,4.033561067,9.087562561035156,7.152557373046875E-4,0
F5.1,2.432761435,1,2.250439485,6.632328033447266,2.384185791015625E-4,0
F5.2,0.211160192,1,0.038410261,6.0882568359375,2.384185791015625E-4,0
F5.3,0.362847519,1,0.148366998,6.604909896850586,7.152557373046875E-4,0
L1.1,0.190337554,1,0.036576529,6.08515739440918,4.76837158203125E-4,0
L1.2,0.191755739,1,0.0331647,3.876924514770508,4.76837158203125E-4,0
L1.3,2.459728623,1,2.291723657,3.8721561431884766,2.384185791015625E-4,0
L2.1,33.713979576,4,8.3443469935,1.4185905456542969,0.03892183303833008,0
L2.2,10.150689894,1,9.97739958,3.875732421875,4.76837158203125E-4,0
L2.3,37.45722398,4,9.286716718,1.157999038696289,0.03403425216674805,0
L3.1,6.882320818,1,6.71496632,2.474069595336914,4.76837158203125E-4,0
L3.2,2.359663053,1,2.193049998,3.032207489013672,4.76837158203125E-4,0
L3.3,0.464388638,1,0.262634194,2.9642581939697266,2.384185791015625E-4,0
L4.1,0.671269608,1,0.427106836,3.0431747436523438,4.76837158203125E-4,0
L4.2,1.353381422,1,1.099607237,3.0159950256347656,7.152557373046875E-4,0
L4.3,3.728343968,1,3.48911893,3.005504608154297,7.152557373046875E-4,0
L5.1,12.847112529,2,6.234897634499999,2.1227598190307617,0.024318695068359375,0
L5.2,8.540013855,1,8.337200281,3.8144588470458984,4.76837158203125E-4,0
L5.3,13.798246121,2,6.6938341245,2.0939111709594727,0.023365020751953125,0
S1.1,5.882106851,1,5.686250431,9.931087493896484,2.384185791015625E-4,0
S1.2,2.612649715,1,2.437108467,10.211467742919922,2.384185791015625E-4,0
S1.3,0.20086398,1,0.041727002,8.985757827758789,4.76837158203125E-4,0
S2.1,0.741423217,1,0.529406802,4.531621932983398,9.5367431640625E-4,0
S2.2,0.859484529,1,0.639031782,4.571676254272461,4.76837158203125E-4,0
S2.3,1.943701094,1,1.77365811,4.40669059753418,7.152557373046875E-4,0
S3.1,4.286093812,1,4.135904774,4.449605941772461,7.152557373046875E-4,0
S3.2,5.406182333,1,5.25654359,4.418849945068359,0.0011920928955078125,0
S3.3,7.227619648,1,7.038490615,4.441499710083008,7.152557373046875E-4,0
S4.1,8.865231109,1,8.687608146,5.059957504272461,7.152557373046875E-4,0
S4.2,8.281678196,1,8.109865008,4.89354133605957,0.0011920928955078125,0
S4.3,7.633449621,1,7.467944804,8.575439453125,9.5367431640625E-4,0
S5.1,7.482293383,1,7.325770032,4.38690185546875,9.5367431640625E-4,0
S5.2,6.431136524,1,6.263809992,4.446744918823242,7.152557373046875E-4,0
S5.3,6.479595216,1,6.327037787,4.64177131652832,4.76837158203125E-4,0
S6.1,5.174271445,1,5.010739916,3.782987594604492,9.5367431640625E-4,0
S6.2,5.087668509,1,4.90074965,3.9398670196533203,7.152557373046875E-4,0
S6.3,2.523970562,1,2.341332738,3.6280155181884766,2.384185791015625E-4,0
S7.1,0.442771367,1,0.244542082,4.095315933227539,2.384185791015625E-4,0
S7.2,0.181911373,1,0.029534263,4.301309585571289,4.76837158203125E-4,0
S7.3,0.521889533,1,0.356735097,4.082679748535156,2.384185791015625E-4,0
