query,time,httpCalls,serverTime,importTime,exportTime,errors
query_8085,5.588691773,1,5.429153803,7.233858108520508,2.384185791015625E-4,0
query_8086,117.981457919,18,6.431387341888889,1.1612574259440107,0.07597605387369792,0
query_8087,98.621804926,15,6.399690009933333,0.9500185648600261,0.05968411763509115,0
query_8088,132.069181511,20,6.5516212085,0.6685733795166015,0.04868507385253906,0
query_8089,152.542600372,22,6.563151305227274,0.9224198081276633,0.06798180666836827,0
query_808,104.015226666,16,6.3854019186875,0.9135901927947998,0.05741417407989502,0
query_8090,99.189197443,16,6.1535378325000005,0.8377432823181152,0.05409121513366699,0
query_8091,121.396575261,20,6.019914158300001,0.6455779075622559,0.04881620407104492,0
query_8092,18.486546568,3,6.074938093666667,1.9159317016601562,0.0286102294921875,0
query_8093,5.858360264,1,5.705646404,5.003213882446289,2.384185791015625E-4,0
query_8095,5.97821676,1,5.814044094,7.0819854736328125,2.384185791015625E-4,0
query_8096,40.248393387,7,5.5163866811428575,0.7190023149762834,0.03307206290108817,0
query_8098,134.714131013,22,6.101059893363636,3.558267246593129,0.08647008375688033,0
query_80,27.65262621,5,5.2506796514,1.146078109741211,0.0335693359375,0
query_8100,5.104096722,1,4.947654459,8.342504501342773,2.384185791015625E-4,0
query_8101,5.502459836,1,5.336748466,4.47392463684082,4.76837158203125E-4,0
query_8102,71.988645723,13,5.316756968230769,0.6488836728609525,0.04375897921048678,0
query_8104,,0
query_8106,167.115062515,29,5.732478120586207,0.7590754278774918,0.055419987645642516,0
query_8107,260.752032489,41,6.222264040853657,128.3707327959014,0.04542164686249523,0
query_8108,232.412604663,36,6.415807655111109,23.628632227579757,0.07403559154934354,0
query_8109,,0
query_810,205.288183649,37,5.166191702054054,0.45423249940614446,0.043972118480785465,0
query_8110,48.498168148,9,5.330472724555555,1.4382203420003257,0.07229381137424046,0
query_8112,90.87347321,16,5.5977049371875,0.634118914604187,0.04951655864715577,0
query_8113,,0
query_8114,,0
query_8115,6.454497499,1,6.014175569,4.4841766357421875,0.0011920928955078125,0
query_8116,83.807204367,14,5.9455716837142845,1.5796593257359097,0.08470671517508371,0
query_8117,178.9883399,29,6.042612853517241,111.40895711964573,0.05147374909499597,0
query_8119,232.302222562,39,5.916088623076922,26.299873987833656,0.07900824913611779,0
query_811,4.88353353,1,4.731701792,5.337715148925781,2.384185791015625E-4,0
query_8120,193.154220002,31,6.067992779838708,113.73116124060846,0.05101388500582788,0
query_8121,46.527371309,7,6.337334293857143,1.2038435254778181,0.04158701215471541,0
query_8122,5.529708932,1,5.37317031,2.1729469299316406,4.76837158203125E-4,0
query_8123,128.447507966,21,6.069750426952381,0.7129169645763578,0.05434808276948474,0
query_8124,5.286755266,1,5.097145999,6.313562393188477,2.384185791015625E-4,0
query_8126,31.295258683,5,6.215642828,1.1792659759521484,0.042724609375,0
query_8127,5.783777433,1,5.624198068,4.394054412841797,7.152557373046875E-4,0
query_8128,19.605946246,3,6.457557627666667,2.455552419026693,0.042756398518880204,0
query_8129,148.03616866,22,6.3514952687727275,1.1084729974920098,0.07666241038929333,0
query_8130,185.374431839,29,6.34905633648276,1.0805952137914197,0.0828216815816945,0
query_8131,181.087312636,30,6.004809839033334,0.9021917978922529,0.06612141927083336,0
query_8132,45.701687623,8,5.387949597125001,0.8075237274169922,0.039070844650268555,0
query_8133,47.224921468,8,5.616299532375,1.2394487857818604,0.04544854164123536,0
query_8136,111.235336265,17,6.477161735470589,3.8277822382309856,0.08772401248707491,0
query_8138,,0
query_8139,32.833532451,5,6.2778757,1.4879703521728516,0.04062652587890625,0
query_813,,0
query_8140,5.224195719,1,5.023767639,3.6509037017822266,2.384185791015625E-4,0
query_8141,,0
query_8142,119.646311081,21,5.5164627455714275,0.5286534627278645,0.04467510041736421,0
query_8144,,0
query_8147,49.427715118,8,5.85212633,1.1321306228637693,0.044733285903930664,0
query_814,6.009224051,1,5.775606347,4.174232482910156,4.76837158203125E-4,0
query_8150,5.53530307,1,5.366037779,8.546829223632812,2.384185791015625E-4,0
query_8151,29.138856677,5,5.707954168400001,1.3823509216308594,0.04296302795410156,0
query_8153,5.110792306,1,4.90565248,6.544828414916992,2.384185791015625E-4,0
query_8154,99.424216449,17,5.736930737117647,1.0393928079044117,0.06318092346191406,0
query_8155,11.61550943,2,5.5519505565,2.589702606201172,0.024080276489257812,0
query_8156,,0
query_8157,5.629735939,1,5.47405778,9.514093399047852,4.76837158203125E-4,0
query_8158,,0
query_8160,5.887197351,1,5.714269504,4.50587272644043,4.76837158203125E-4,0
query_8161,,0
query_8162,53.663171134,9,5.907712859333333,1.641670862833659,0.06900893317328559,0
query_8163,10.698760213,2,5.0228280785,2.332329750061035,0.024318695068359375,0
query_8164,5.299316666,1,5.139184203,10.67972183227539,2.384185791015625E-4,0
query_8165,5.056004255,1,4.899537354,4.974365234375,2.384185791015625E-4,0
query_8167,5.567918374,1,5.369598779,4.25410270690918,4.76837158203125E-4,0
query_8168,5.385952772,1,5.231980466,4.142999649047852,4.76837158203125E-4,0
query_8169,5.754297435,1,5.286512551,5.968570709228516,9.5367431640625E-4,0
query_816,5.572070454,1,5.402288314,2.809286117553711,4.76837158203125E-4,0
query_8170,,0
query_8171,5.505773193,1,5.29383071,4.420995712280273,4.76837158203125E-4,0
query_8172,29.334294726,5,5.7759912004,1.9744396209716797,0.054264068603515625,0
query_8173,5.238696434,1,5.078147426,3.064393997192383,2.384185791015625E-4,0
query_8174,5.71915179,1,5.554178885,10.478734970092773,9.5367431640625E-4,0
query_8175,62.067186204,10,6.154010896500001,1.3504266738891602,0.0734567642211914,0
query_8177,86.089412544,15,5.529205361533333,0.41561126708984375,0.028403600056966148,0
query_817,24.710983315,4,6.0984181095,1.8003582954406738,0.0426173210144043,0
query_8180,,0
query_8181,6.354343214,1,6.189342019,3.353118896484375,2.384185791015625E-4,0
query_8182,6.323842282,1,6.161355505,8.863210678100586,7.152557373046875E-4,0
query_8183,,0
query_8184,4.862169026,1,4.704696445,2.0270347595214844,2.384185791015625E-4,0
query_8185,5.596182059,1,5.440639722,3.9718151092529297,2.384185791015625E-4,0
query_8186,110.969934513,18,6.081920455999999,0.5364682939317491,0.03951125674777561,0
query_8187,,0
query_8189,80.288515452,14,5.686813873928571,0.7708242961338588,0.04947185516357422,0
query_8191,127.809392101,21,5.7045972399047615,1.0511988685244609,0.07175263904389881,0
query_8192,4.913079473,1,4.750504251,9.523391723632812,2.384185791015625E-4,0
query_8193,,0
query_8194,,0
query_8195,27.788892811,5,5.2812060584000005,1.6253471374511717,0.04277229309082031,0
query_8196,,0
query_8197,4.51401507,1,4.354662628,5.666971206665039,2.384185791015625E-4,0
query_8198,,0
query_8199,5.93223337,1,5.732734513,7.655143737792969,4.76837158203125E-4,0
query_8201,24.039420284,4,5.9427961925,19.460618495941162,0.06282329559326172,0
query_8202,29.783511722,5,5.8252073081999995,1.0701656341552734,0.034046173095703125,0
query_8203,,0
query_8204,10.626363964,2,5.144350573500001,1.940011978149414,0.014662742614746094,0
query_8205,95.608362599,17,5.447951387352941,0.756993013269761,0.059211955350988055,0
query_8206,260.982525734,48,5.237824149562502,0.32388667265574134,0.035027662913004555,0
query_8207,,0
query_8208,191.777391866,30,6.362676324400001,0.859522819519043,0.06597836812337239,0
query_8209,228.109618447,41,5.527929278365856,26.23992431454542,0.08151007861625856,0
query_820,,0
query_8211,5.514842522,1,5.344938295,3.4956932067871094,2.384185791015625E-4,0
query_8212,,0
query_8213,,0
query_8214,3.802687646,1,3.636756301,8.440971374511719,2.384185791015625E-4,0
query_8215,12.928444478,3,4.2175199580000005,2.919991811116536,0.04315376281738281,0
query_8216,4.460643303,1,4.201112266,3.7262439727783203,4.76837158203125E-4,0
query_8217,134.524729234,30,4.324588137066667,0.8293231328328449,0.06693998972574872,0
query_8219,3.511975066,1,3.353767573,8.362293243408203,2.384185791015625E-4,0
query_821,36.268830159,9,3.972656499888889,1.600609885321723,0.06935331556532118,0
query_8507,165.555395619,37,4.307468274486486,142.49715289554084,0.060957831305426514,0
query_8546,3.858140627,1,3.698894949,2.438068389892578,2.384185791015625E-4,0
