query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,42.271645424,3,13.996346466666665,7.0858001708984375,0.05380312601725261,0
F1.1,2.113506127,1,1.94740777,6.512880325317383,7.152557373046875E-4,0
F1.2,4.4296179,1,4.265049679,6.285429000854492,7.152557373046875E-4,0
F1.3,3.876853669,1,3.704129539,6.579160690307617,4.76837158203125E-4,0
F2.1,4.260638432,1,3.990915077,8.35728645324707,7.152557373046875E-4,0
F2.2,4.340431473,1,4.160438691,8.16655158996582,7.152557373046875E-4,0
F2.3,0.660091372,1,0.480294066,7.967233657836914,2.384185791015625E-4,0
F3.1,0.296824239,1,0.101365863,6.385326385498047,2.384185791015625E-4,0
F3.2,0.24580157,1,0.065418095,6.011486053466797,2.384185791015625E-4,0
F3.3,0.244952884,1,0.069424045,6.232976913452148,2.384185791015625E-4,0
F4.1,1.041163123,1,0.748307077,10.430574417114258,9.5367431640625E-4,0
F4.2,2.075967862,1,1.532872684,9.131669998168945,7.152557373046875E-4,0
F4.3,3.522459102,1,3.286879908,9.240388870239258,4.76837158203125E-4,0
F5.1,3.379463909,1,3.203222103,6.965160369873047,7.152557373046875E-4,0
F5.2,2.412454245,1,2.245478673,6.012678146362305,4.76837158203125E-4,0
F5.3,0.261497478,1,0.061044918,13.086318969726562,2.384185791015625E-4,0
L1.1,0.193875007,1,0.03980544,7.882118225097656,4.76837158203125E-4,0
L1.2,0.204340997,1,0.032542589,4.365444183349609,2.384185791015625E-4,0
L1.3,0.192174827,1,0.03018879,3.820180892944336,2.384185791015625E-4,0
L2.1,24.695125649,4,6.09109804325,1.1250972747802734,0.03403425216674805,0
L2.2,10.072352305,1,9.905389637,5.433797836303711,0.0011920928955078125,0
L2.3,37.934292306,4,9.40638683375,1.151740550994873,0.03039836883544922,0
L3.1,10.160834346,1,9.991121603,3.131866455078125,2.384185791015625E-4,0
L3.2,7.811403459,1,7.625280905,2.7697086334228516,4.76837158203125E-4,0
L3.3,2.466167084,1,2.274155538,2.502918243408203,2.384185791015625E-4,0
L4.1,0.616024945,1,0.354075572,2.7534961700439453,7.152557373046875E-4,0
L4.2,0.953875172,1,0.696520663,3.0896663665771484,4.76837158203125E-4,0
L4.3,2.475518496,1,2.244625478,2.999544143676758,7.152557373046875E-4,0
L5.1,11.309260903,2,5.4563386795,2.140641212463379,0.02300739288330078,0
L5.2,9.218046777,1,9.010178987,3.8862228393554688,4.76837158203125E-4,0
L5.3,14.538913244,2,7.0684734,3.4682750701904297,0.02276897430419922,0
S1.1,7.37321784,1,7.174536969,12.137889862060547,4.76837158203125E-4,0
S1.2,4.173777653,1,3.999976905,8.854150772094727,4.76837158203125E-4,0
S1.3,0.710856347,1,0.540193996,9.576082229614258,2.384185791015625E-4,0
S2.1,0.711480683,1,0.532550024,4.807949066162109,9.5367431640625E-4,0
S2.2,0.744815228,1,0.554128679,4.536151885986328,7.152557373046875E-4,0
S2.3,1.789206003,1,1.609079365,4.600763320922852,7.152557373046875E-4,0
S3.1,3.740431608,1,3.586615706,4.463434219360352,7.152557373046875E-4,0
S3.2,4.505636015,1,4.342793815,4.485368728637695,7.152557373046875E-4,0
S3.3,7.342045708,1,7.176663741,4.397153854370117,4.76837158203125E-4,0
S4.1,8.736975534,1,8.570213501,4.984617233276367,7.152557373046875E-4,0
S4.2,8.445810089,1,8.271901127,5.145072937011719,7.152557373046875E-4,0
S4.3,7.001620816,1,6.819769002,4.9610137939453125,9.5367431640625E-4,0
S5.1,7.737757759,1,7.572423076,4.433393478393555,7.152557373046875E-4,0
S5.2,6.707208106,1,6.531752968,4.410743713378906,7.152557373046875E-4,0
S5.3,6.676955062,1,6.491529759,4.428625106811523,9.5367431640625E-4,0
S6.1,5.721620335,1,5.561082853,4.029989242553711,4.76837158203125E-4,0
S6.2,5.020849044,1,4.836012416,3.7751197814941406,4.76837158203125E-4,0
S6.3,2.406647749,1,2.238984725,4.023075103759766,7.152557373046875E-4,0
S7.1,0.44457856,1,0.250126318,3.885030746459961,4.76837158203125E-4,0
S7.2,0.271199142,1,0.076971893,4.080533981323242,2.384185791015625E-4,0
S7.3,0.413328078,1,0.248640749,5.426645278930664,4.76837158203125E-4,0
