query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10017,1.086085591,1,0.916787292,10.926485061645508,4.76837158203125E-4,0
query_10055,0.80046269,1,0.618398034,5.62739372253418,4.76837158203125E-4,0
query_10095,1.372699546,1,1.220882861,4.07719612121582,2.384185791015625E-4,0
query_10106,1.60166257,1,1.422679986,8.178949356079102,2.384185791015625E-4,0
query_10119,2.180182761,1,1.959568149,7.506608963012695,7.152557373046875E-4,0
query_10175,17.274513435,12,1.2483996886666666,0.6164113680521647,0.030974547068278,0
query_10188,1.626226783,1,1.45340554,4.554033279418945,2.384185791015625E-4,0
query_10190,2.246276694,1,2.090256026,4.199028015136719,4.76837158203125E-4,0
query_10201,2.089918902,1,1.930350297,2.6636123657226562,2.384185791015625E-4,0
query_10295,2.409470841,1,2.241488014,6.498813629150391,4.76837158203125E-4,0
query_10433,1.505647429,1,1.324953942,10.072708129882812,4.76837158203125E-4,0
query_10583,1.89733513,1,1.719578351,6.705760955810547,2.384185791015625E-4,0
query_10617,2.013962509,1,1.809440786,3.942728042602539,7.152557373046875E-4,0
query_10660,2.001305116,1,1.842159501,4.028797149658203,2.384185791015625E-4,0
query_10690,2.544382261,1,2.392901699,3.2629966735839844,2.384185791015625E-4,0
query_10763,7.107570913,3,2.3137676126666666,1.8275578816731772,0.031073888142903648,0
query_10770,3.397503227,2,1.4991654015,2.026796340942383,0.024199485778808594,0
query_10780,1.784461298,1,1.603763304,4.11677360534668,2.384185791015625E-4,0
query_10941,1.691859979,1,1.503030598,3.4949779510498047,4.76837158203125E-4,0
query_10954,0.918978527,1,0.750409341,2.740144729614258,2.384185791015625E-4,0
query_10978,1.712127948,1,1.425122979,7.22050666809082,2.384185791015625E-4,0
query_10987,4.709886408,2,2.268604399,2.583622932434082,0.02956390380859375,0
query_11052,3.153252859,2,1.3760082919999999,1.5631914138793945,0.014185905456542969,0
query_11096,2.390273183,1,2.235205823,6.406545639038086,2.384185791015625E-4,0
query_11113,21.602809934,8,2.546287686,0.7627308368682861,0.030487775802612308,0
query_11303,2.126974564,1,1.946981764,2.4683475494384766,2.384185791015625E-4,0
query_11308,4.938235803,2,2.3643558955,6.3266754150390625,0.048041343688964844,0
query_11349,2.120766037,1,1.964145552,11.563539505004883,4.76837158203125E-4,0
query_11435,1.960257155,1,1.788645201,3.4782886505126953,2.384185791015625E-4,0
query_11471,2.318682838,1,2.143665383,5.447864532470703,2.384185791015625E-4,0
query_11482,2.388533557,1,2.228754367,4.730701446533203,7.152557373046875E-4,0
query_11516,1.546961296,1,1.367800392,5.127191543579102,2.384185791015625E-4,0
query_11579,1.161297059,1,1.000089629,4.290580749511719,2.384185791015625E-4,0
query_1173,1.454989119,1,1.295604828,5.688905715942383,2.384185791015625E-4,0
query_11741,1.648838653,1,1.491086133,4.956245422363281,4.76837158203125E-4,0
query_11826,2.401768288,2,0.9247143879999999,1.7805099487304688,0.014662742614746094,0
query_1192,1.680358467,1,1.475793193,4.060268402099609,2.384185791015625E-4,0
query_11936,1.152448214,1,0.879873948,8.9111328125,4.76837158203125E-4,0
query_11988,1.995198168,1,1.805503279,8.3465576171875,7.152557373046875E-4,0
query_12146,2.078005328,1,1.899624447,9.389877319335938,4.76837158203125E-4,0
query_12173,1.868277139,1,1.703040432,8.748292922973633,2.384185791015625E-4,0
query_12233,2.260738632,1,2.09170083,3.5228729248046875,2.384185791015625E-4,0
query_1227,2.147781202,1,1.956355792,5.517244338989258,4.76837158203125E-4,0
query_12345,2.532258868,1,2.279044079,6.284952163696289,4.76837158203125E-4,0
query_12362,33.118438454,15,1.9476302978,0.6645520528157552,0.04687309265136719,0
query_1323,1.731541779,1,1.559095178,5.701303482055664,4.76837158203125E-4,0
query_133,11.570338255,5,2.2722552678,1.3750553131103516,0.0385284423828125,0
query_1444,2.174775755,1,1.715050529,4.812955856323242,4.76837158203125E-4,0
query_14,1.521167579,1,1.321754011,4.136800765991211,4.76837158203125E-4,0
query_1571,2.212216584,1,1.774145985,6.526470184326172,4.76837158203125E-4,0
query_1582,14.63447624,8,1.700882003375,0.5721747875213623,0.026404857635498047,0
query_1608,1.093051403,1,0.897978425,8.066415786743164,9.5367431640625E-4,0
query_1631,3.331605732,2,1.4142801395,3.2987594604492188,0.031948089599609375,0
query_1711,1.243403218,1,1.095183547,5.283832550048828,4.76837158203125E-4,0
query_1714,1.742646228,1,1.577534535,8.75091552734375,2.384185791015625E-4,0
