query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,,0
F1.1,67.087270129,4,16.70302926175,4.192829132080078,0.04309415817260742,0
F1.2,51.741843289,4,12.8892531055,4.687964916229248,0.05173683166503906,0
F1.3,51.59415246,4,12.856076276,4.271388053894043,0.043332576751708984,0
F2.1,58.115946266,4,14.3756950095,2.53450870513916,0.0584721565246582,0
F2.2,6.599424507,1,6.296646041,9.669780731201172,4.76837158203125E-4,0
F2.3,10.687466197,1,10.510932635,9.52601432800293,4.76837158203125E-4,0
F3.1,3.537484877,1,3.285892681,6.641626358032227,9.5367431640625E-4,0
F3.2,8.405690741,1,8.23845423,5.753278732299805,4.76837158203125E-4,0
F3.3,1.838571197,1,1.669788425,6.138801574707031,4.76837158203125E-4,0
F4.1,38.261157543,3,12.424848861666666,3.9750734965006513,0.06008148193359375,0
F4.2,51.992473063,3,17.018563546,3.5928885142008467,0.04649162292480469,0
F4.3,51.129688508,3,16.693148438666665,3.4359296162923174,0.05594889322916667,0
F5.1,11.95275113,1,11.77249535,7.131338119506836,2.384185791015625E-4,0
F5.2,0.758290633,1,0.588552432,5.954265594482422,2.384185791015625E-4,0
F5.3,0.227773071,1,0.045629693,6.314992904663086,4.76837158203125E-4,0
L1.1,1.622315541,1,1.428972754,3.4716129302978516,2.384185791015625E-4,0
L1.2,0.666946377,1,0.506093456,3.8611888885498047,2.384185791015625E-4,0
L1.3,1.31055394,1,1.132845481,4.094839096069336,4.76837158203125E-4,0
L2.1,50.801672625,4,12.63501299175,4.404008388519287,0.04416704177856445,0
L2.2,175.026803723,12,14.540291704083334,0.5964239438374838,0.03500779469807943,0
L2.3,33.387703207,3,11.040022399,1.4337698618570962,0.02590815226236979,0
L3.1,0.196497165,1,0.033336272,6.069660186767578,2.384185791015625E-4,0
L3.2,0.198100926,1,0.031395802,4.087924957275391,2.384185791015625E-4,0
L3.3,0.202225681,1,0.03104513,2.6285648345947266,2.384185791015625E-4,0
L4.1,38.728549947,3,12.631800384,1.2950897216796875,0.029007593790690102,0
L4.2,43.56746616,3,14.235953220666667,1.3129711151123047,0.027418136596679688,0
L4.3,43.905624936,3,14.319069777666666,1.1363824208577473,0.022172927856445312,0
L5.1,38.697380898,3,12.733538659333334,1.4111995697021484,0.021855036417643227,0
L5.2,68.370116587,5,13.5305679036,1.0994911193847656,0.03666877746582031,0
L5.3,24.425706341,2,12.009228827,2.2028684616088867,0.036835670471191406,0
S1.1,3.554117198,1,3.384580268,9.133100509643555,2.384185791015625E-4,0
S1.2,0.195502461,1,0.036357467,8.957624435424805,2.384185791015625E-4,0
S1.3,3.182576003,1,3.020845097,10.359764099121094,2.384185791015625E-4,0
S2.1,23.653855878,2,11.6555697095,2.3741722106933594,0.035881996154785156,0
S2.2,30.219652808,2,14.930530307,2.326369285583496,0.023365020751953125,0
S2.3,23.388391524,2,11.552826832000001,2.4193525314331055,0.024318695068359375,0
S3.1,98.53837684,7,14.051078361857142,19.932031631469727,0.04216602870396206,0
S3.2,100.0331143,7,14.264294133999998,19.20039313180106,0.04162107195172991,0
S3.3,100.354584851,7,14.310446598285715,19.24572672162737,0.05030632019042969,0
S4.1,101.163999913,7,14.416306693285716,20.099946430751256,0.04437991550990513,0
S4.2,101.20925361,7,14.425667438571429,19.916840962001256,0.04257474626813616,0
S4.3,41.478917363,3,13.767871287333334,1.8964608510335288,0.03528594970703125,0
S5.1,86.946897589,6,14.460628607333332,0.9243090947469076,0.031193097432454426,0
S5.2,93.429869353,7,13.321294392857144,0.9512560708182198,0.027281897408621653,0
S5.3,90.684865666,7,12.928866334142857,1.0310581752232142,0.03746577671595982,0
S6.1,17.950478977,2,8.8572960065,1.8974542617797852,0.020265579223632812,0
S6.2,21.317340622,2,10.4849060575,5.393743515014648,0.019550323486328125,0
S6.3,27.850634242,2,13.7542524105,5.467414855957031,0.02193450927734375,0
S7.1,10.972040326,1,10.814211335,3.815174102783203,2.384185791015625E-4,0
S7.2,5.160937855,1,4.979517016,3.50189208984375,2.384185791015625E-4,0
S7.3,0.182882301,1,0.02743878,3.3109188079833984,4.76837158203125E-4,0
