query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,,0
F1.1,68.082246115,4,16.956860056500002,4.08017635345459,0.04285573959350586,0
F1.2,50.128549057,4,12.4807149375,4.261016845703125,0.04363059997558594,0
F1.3,49.984313227,4,12.4510830985,4.173040390014648,0.0514984130859375,0
F2.1,57.157801635,4,14.134658701000001,2.286970615386963,0.05543231964111328,0
F2.2,6.034316437,1,5.726782996,8.423566818237305,4.76837158203125E-4,0
F2.3,9.610140804,1,9.411671357,6.575107574462891,2.384185791015625E-4,0
F3.1,4.072037243,1,3.832386218,6.186723709106445,7.152557373046875E-4,0
F3.2,7.593855527,1,7.416333423,7.923126220703125,9.5367431640625E-4,0
F3.3,0.73860993,1,0.576399938,7.01141357421875,2.384185791015625E-4,0
F4.1,40.195557359,3,13.083231740666667,4.126151402791341,0.05030632019042969,0
F4.2,49.169669125,3,16.08156813933333,3.7368138631184893,0.05372365315755208,0
F4.3,50.675775601,3,16.550758509,3.6568641662597656,0.054438908894856766,0
F5.1,5.944930718,1,5.761199432,5.390167236328125,4.76837158203125E-4,0
F5.2,0.466519362,1,0.288931507,6.765604019165039,4.76837158203125E-4,0
F5.3,0.745124795,1,0.580083899,7.506370544433594,2.384185791015625E-4,0
L1.1,0.720059315,1,0.54327859,5.457878112792969,2.384185791015625E-4,0
L1.2,0.755826925,1,0.575531152,4.500150680541992,4.76837158203125E-4,0
L1.3,0.192855821,1,0.039519283,4.15802001953125,2.384185791015625E-4,0
L2.1,20.70388212,2,10.225722898499999,1.9556283950805664,0.021338462829589844,0
L2.2,165.049489815,11,14.950920465818182,0.5921233784068715,0.03539432178844105,0
L2.3,34.186454191,3,11.297990102333333,1.505772272745768,0.028848648071289062,0
L3.1,2.747716952,1,2.561944445,2.1805763244628906,2.384185791015625E-4,0
L3.2,0.21017646,1,0.051933597,2.8655529022216797,2.384185791015625E-4,0
L3.3,1.239135844,1,1.044195589,3.751993179321289,2.384185791015625E-4,0
L4.1,33.819241623,3,10.994893008,1.1373360951741536,0.03274281819661458,0
L4.2,42.662220807,3,13.944186675333334,1.2805461883544922,0.02765655517578125,0
L4.3,45.764437321,3,14.971331646000001,1.4702479044596353,0.02781550089518229,0
L5.1,39.738622255,3,13.077716138000001,1.6323725382486978,0.033537546793619796,0
L5.2,68.595272537,5,13.5742559878,1.0020732879638672,0.03829002380371094,0
L5.3,23.220793187,2,11.325256293999999,2.129197120666504,0.023365020751953125,0
S1.1,4.615660917,1,4.440326643,7.677316665649414,2.384185791015625E-4,0
S1.2,0.524543788,1,0.339314087,8.202791213989258,4.76837158203125E-4,0
S1.3,3.071119012,1,2.902995316,8.379697799682617,2.384185791015625E-4,0
S2.1,23.284045498,2,11.4634250575,2.296566963195801,0.027894973754882812,0
S2.2,39.804480717,3,13.141193803,1.6647974650065103,0.037352244059244796,0
S2.3,20.178648131,2,9.945796290499999,2.474546432495117,0.026226043701171875,0
S3.1,102.135024243,7,14.560260148857143,19.993305206298828,0.04635538373674666,0
S3.2,103.229093687,7,14.719633437999999,19.054787499564036,0.039134706769670756,0
S3.3,104.329671492,7,14.872372251,19.033432006835938,0.037363597324916294,0
S4.1,105.880619631,7,15.089641608571428,21.71799114772252,0.04564012799944196,0
S4.2,107.741841853,7,15.359229501,19.914422716413224,0.04373277936662946,0
S4.3,40.623113109,3,13.483283994666667,1.960913340250651,0.03472963968912761,0
S5.1,95.693871207,7,13.639348313857143,0.80108642578125,0.03715923854282924,0
S5.2,98.453795927,7,14.038059902999999,0.8236340114048549,0.03324236188616072,0
S5.3,98.359006095,7,14.025336538857143,0.8324895586286272,0.034672873360770094,0
S6.1,19.863775735,2,9.822536115,2.0520687103271484,0.03039836883544922,0
S6.2,32.638570497,3,10.767616753666667,8.900086085001627,0.032265981038411454,0
S6.3,28.248830555,3,9.270079983666665,8.438189824422201,0.028212865193684898,0
S7.1,2.105850656,1,1.949848269,3.7147998809814453,2.384185791015625E-4,0
S7.2,0.185616365,1,0.028347611,4.235267639160156,2.384185791015625E-4,0
S7.3,1.362946654,1,1.197200704,3.743886947631836,2.384185791015625E-4,0
