query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10093,1.296748556,1,1.122152321,5.067348480224609,2.384185791015625E-4,0
query_1201,1.913385148,1,1.737262089,8.002042770385742,4.76837158203125E-4,0
query_4823,2.393922363,1,2.244714019,2.820253372192383,2.384185791015625E-4,0
query_6832,3.010394221,1,2.853181341,5.417585372924805,2.384185791015625E-4,0
query_6833,7.979220731,2,3.7277377334999997,1.9109249114990234,0.019788742065429688,0
query_6834,4.286684498,1,4.003881128,3.5085678100585938,2.384185791015625E-4,0
query_6836,4.256749174,1,4.091179575,2.756834030151367,2.384185791015625E-4,0
query_6837,4.124751499,1,3.96456567,4.620790481567383,2.384185791015625E-4,0
query_6841,3.802024776,1,3.63815053,5.172014236450195,2.384185791015625E-4,0
query_6842,3.668808805,1,3.465198731,4.397869110107422,2.384185791015625E-4,0
query_6844,4.70301057,1,4.540052891,4.492521286010742,4.76837158203125E-4,0
query_6845,4.127885913,1,3.970121517,1.8968582153320312,4.76837158203125E-4,0
query_6847,3.618339065,1,3.457171486,5.509138107299805,4.76837158203125E-4,0
query_6848,4.408965029,1,4.249311535,2.5887489318847656,2.384185791015625E-4,0
query_684,4.858500234,1,4.691124327,4.033565521240234,2.384185791015625E-4,0
query_6850,4.19684172,1,4.034601127,3.5581588745117188,4.76837158203125E-4,0
query_6851,3.963593123,1,3.808101725,4.627466201782227,2.384185791015625E-4,0
query_6852,22.229790387,5,4.2714253542,0.7511615753173828,0.026798248291015625,0
query_6854,12.769086009,3,3.855420349,1.9946893056233725,0.030199686686197914,0
query_6856,4.88456695,1,4.642378902,5.079507827758789,2.384185791015625E-4,0
query_6857,3.606841361,1,3.419048766,5.805492401123047,2.384185791015625E-4,0
query_6858,4.070265028,1,3.916378117,5.17582893371582,2.384185791015625E-4,0
query_6859,4.128455431,1,3.957480491,6.183624267578125,4.76837158203125E-4,0
query_685,4.290873302,1,4.130413473,6.287574768066406,7.152557373046875E-4,0
query_6861,3.380396301,1,3.20764778,3.4966468811035156,7.152557373046875E-4,0
query_6862,4.440593191,1,4.26961875,4.620552062988281,2.384185791015625E-4,0
query_6865,7.69070379,2,3.5631396365,1.7691850662231445,0.019431114196777344,0
query_6867,3.689204782,1,3.517721004,3.667116165161133,2.384185791015625E-4,0
query_6868,4.852667726,1,4.685613841,4.178285598754883,4.76837158203125E-4,0
query_6869,3.986950674,1,3.758625362,6.229877471923828,2.384185791015625E-4,0
query_686,4.329570428,1,4.159116052,6.683111190795898,4.76837158203125E-4,0
query_6871,4.49685485,1,4.336504633,11.124134063720703,2.384185791015625E-4,0
query_6872,4.551546381,1,4.370969221,4.563570022583008,2.384185791015625E-4,0
query_6873,5.269263819,1,5.087156925,6.746530532836914,4.76837158203125E-4,0
query_6874,5.198873676,1,5.046297049,2.259492874145508,2.384185791015625E-4,0
query_6875,80.278376545,15,5.240617629133333,0.7265090942382812,0.0847339630126953,0
query_6876,4.128828228,1,3.946755157,3.2896995544433594,2.384185791015625E-4,0
query_6877,8.244102657,2,4.042081555999999,5.049228668212891,0.027060508728027344,0
query_6878,4.52731379,1,4.317719652,5.933046340942383,4.76837158203125E-4,0
query_6879,3.791747601,1,3.506447185,5.694389343261719,7.152557373046875E-4,0
query_6880,9.841562132,2,4.839100594,4.640102386474609,0.02574920654296875,0
query_6881,3.95680717,1,3.787189109,3.6842823028564453,4.76837158203125E-4,0
query_6882,4.052877935,1,3.884007568,3.1495094299316406,2.384185791015625E-4,0
query_6884,4.441342304,1,4.278494249,2.4836063385009766,2.384185791015625E-4,0
query_6886,4.459970358,1,4.30708703,4.986286163330078,2.384185791015625E-4,0
query_6887,4.175678682,1,3.992931795,2.874135971069336,2.384185791015625E-4,0
query_6888,4.240798826,1,4.083953287,2.655029296875,4.76837158203125E-4,0
query_6889,18.703073273,4,4.4137673487499995,2.0666122436523438,0.04649162292480469,0
query_688,4.554582106,1,4.373344831,4.445075988769531,4.76837158203125E-4,0
query_6890,8.140733032,2,3.8508453305,2.6085376739501953,0.02276897430419922,0
query_6892,11.473551284,3,3.554325095666667,1.3236204783121743,0.020662943522135414,0
query_6893,3.444255776,1,3.287273256,5.479574203491211,4.76837158203125E-4,0
query_6894,3.517604825,1,3.357901731,5.2242279052734375,4.76837158203125E-4,0
query_6896,8.549284363,2,3.915042692,5.534887313842773,0.019550323486328125,0
query_6897,5.238739866,1,4.920318166,7.74693489074707,7.152557373046875E-4,0
query_6898,4.002355893,1,3.839223514,9.169340133666992,2.384185791015625E-4,0
query_689,4.252155108,1,3.99840287,4.718780517578125,7.152557373046875E-4,0
query_68,3.459486801,1,3.270384692,7.58814811706543,2.384185791015625E-4,0
query_6902,64.156705125,15,4.0221808474000005,0.6291707356770834,0.04351933797200521,0
query_6903,4.65497711,1,4.483864513,8.033037185668945,2.384185791015625E-4,0
query_6905,3.46034014,1,3.295346931,6.170511245727539,2.384185791015625E-4,0
query_6906,34.612128977,8,4.301105381999999,0.8929371833801268,0.03829598426818848,0
query_6907,19.909677842,5,3.8601151200000006,0.6094455718994141,0.017786026000976562,0
query_6908,46.585376693,12,3.755595137833333,0.47447284062703454,0.024398167928059895,0
query_6909,3.51645261,1,3.210060708,4.984140396118164,9.5367431640625E-4,0
query_690,2.499119747,1,2.317534342,5.7220458984375,2.384185791015625E-4,0
query_6910,3.099696325,1,2.931052312,8.409738540649414,4.76837158203125E-4,0
query_6911,6.465494401,2,2.9364527875,2.3468732833862305,0.018835067749023438,0
query_6912,3.181465196,1,3.000321764,3.053426742553711,2.384185791015625E-4,0
query_6913,6.723590588,2,3.0530809715,1.8924474716186523,0.015735626220703125,0
query_6914,8.785328854,2,4.0359538895,3.5848617553710938,0.01895427703857422,0
query_6917,2.670767874,1,2.452898499,3.883838653564453,4.76837158203125E-4,0
query_6918,3.141550755,1,2.891049274,4.815578460693359,2.384185791015625E-4,0
query_6919,3.952740061,1,3.786059892,3.891468048095703,2.384185791015625E-4,0
query_691,3.758847969,1,3.591147441,3.4394264221191406,2.384185791015625E-4,0
query_6920,3.522379852,1,3.357119031,5.100727081298828,4.76837158203125E-4,0
query_6921,3.664970036,1,3.515732567,3.235340118408203,2.384185791015625E-4,0
query_6922,13.14589318,3,4.173940634,1.2293656667073567,0.024557113647460938,0
query_6923,4.666962265,1,4.486259454,6.254673004150391,4.76837158203125E-4,0
query_6924,3.90946382,1,3.760499043,2.3496150970458984,2.384185791015625E-4,0
query_6925,25.074167448,5,4.977070079400001,1.2352466583251953,0.037097930908203125,0
query_6926,4.916946053,1,4.738854425,3.931760787963867,2.384185791015625E-4,0
query_6927,4.022514301,1,3.864627351,4.146099090576172,2.384185791015625E-4,0
query_6929,28.482641711,7,4.0411046065714284,0.7948534829275948,0.04025868007114955,0
query_6930,7.01946973,2,3.2948398264999996,1.8854141235351562,0.016450881958007812,0
query_6932,4.050004874,1,3.831818404,4.5909881591796875,2.384185791015625E-4,0
query_6933,3.969784731,1,3.800982143,3.991365432739258,2.384185791015625E-4,0
query_6934,15.944577426,4,3.83155071825,1.0834932327270508,0.024080276489257812,0
query_6935,3.559181405,1,3.353906301,4.457712173461914,7.152557373046875E-4,0
query_6936,4.394994806,1,4.163954923,4.199743270874023,2.384185791015625E-4,0
query_6937,4.451104294,1,4.278592689,3.3752918243408203,2.384185791015625E-4,0
query_6938,4.147316229,1,3.964365158,7.723808288574219,2.384185791015625E-4,0
query_693,4.737498037,1,4.579202394,3.8909912109375,4.76837158203125E-4,0
