query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,2.117589705,1,1.940856859,1625.4281997680664,7.152557373046875E-4,0
F1.1,0.228804003,1,0.063164572,7.383108139038086,2.384185791015625E-4,0
F1.2,0.215913102,1,0.059987377,5.94329833984375,4.76837158203125E-4,0
F1.3,0.220659969,1,0.059634132,7.541179656982422,2.384185791015625E-4,0
F2.1,0.246015689,1,0.062141613,7.920265197753906,4.76837158203125E-4,0
F2.2,0.194272384,1,0.041028002,8.199691772460938,2.384185791015625E-4,0
F2.3,0.198475892,1,0.03508782,9.061098098754883,2.384185791015625E-4,0
F3.1,0.200839503,1,0.039537686,6.4697265625,4.76837158203125E-4,0
F3.2,0.186969304,1,0.033358599,6.324052810668945,2.384185791015625E-4,0
F3.3,0.187136931,1,0.031882512,5.808353424072266,4.76837158203125E-4,0
F4.1,0.257376045,1,0.061400364,8.849859237670898,4.76837158203125E-4,0
F4.2,0.247870008,1,0.059762753,10.721683502197266,4.76837158203125E-4,0
F4.3,0.219919973,1,0.05749393,10.697126388549805,2.384185791015625E-4,0
F5.1,0.218228961,1,0.041821383,7.347345352172852,4.76837158203125E-4,0
F5.2,0.208641206,1,0.038774629,7.130146026611328,2.384185791015625E-4,0
F5.3,0.228489542,1,0.048566745,7.186174392700195,2.384185791015625E-4,0
L1.1,0.193394252,1,0.031469331,3.883838653564453,2.384185791015625E-4,0
L1.2,0.189715986,1,0.032542515,4.530906677246094,4.76837158203125E-4,0
L1.3,0.185364148,1,0.031743166,4.749298095703125,2.384185791015625E-4,0
L2.1,0.32986611,1,0.136445525,3.942251205444336,7.152557373046875E-4,0
L2.2,0.300461416,1,0.098795126,3.8743019104003906,4.76837158203125E-4,0
L2.3,0.454868771,1,0.249312408,5.385637283325195,7.152557373046875E-4,0
L3.1,0.200445002,1,0.03016611,3.427743911743164,2.384185791015625E-4,0
L3.2,0.194291049,1,0.031046083,3.3910274505615234,4.76837158203125E-4,0
L3.3,0.203113549,1,0.030419168,3.2672882080078125,2.384185791015625E-4,0
L4.1,0.228095885,1,0.050741184,3.0059814453125,4.76837158203125E-4,0
L4.2,0.215132589,1,0.050461236,3.2417774200439453,4.76837158203125E-4,0
L4.3,0.218688872,1,0.051098414,3.6590099334716797,4.76837158203125E-4,0
L5.1,0.200392057,1,0.042901147,4.315614700317383,2.384185791015625E-4,0
L5.2,0.278207992,1,0.085229612,4.4403076171875,4.76837158203125E-4,0
L5.3,0.274425187,1,0.084581086,4.596710205078125,4.76837158203125E-4,0
S1.1,0.233139851,1,0.060379807,32.094717025756836,4.76837158203125E-4,0
S1.2,0.212981538,1,0.039847417,10.271787643432617,2.384185791015625E-4,0
S1.3,0.206791455,1,0.037039455,8.900880813598633,4.76837158203125E-4,0
S2.1,0.200994075,1,0.044987028,4.535198211669922,4.76837158203125E-4,0
S2.2,0.21137663,1,0.049325524,4.909753799438477,4.76837158203125E-4,0
S2.3,0.215714606,1,0.04125823,4.736900329589844,2.384185791015625E-4,0
S3.1,0.274126883,1,0.091039956,5.202054977416992,7.152557373046875E-4,0
S3.2,0.271332803,1,0.082735033,6.354093551635742,7.152557373046875E-4,0
S3.3,0.26820756,1,0.080521995,4.566192626953125,4.76837158203125E-4,0
S4.1,0.270281369,1,0.083228996,5.103111267089844,7.152557373046875E-4,0
S4.2,0.261317037,1,0.086803487,5.545139312744141,4.76837158203125E-4,0
S4.3,0.216300091,1,0.053917726,4.648923873901367,4.76837158203125E-4,0
S5.1,0.261374749,1,0.086696271,5.038261413574219,4.76837158203125E-4,0
S5.2,0.268765663,1,0.087565243,4.862070083618164,9.5367431640625E-4,0
S5.3,0.243799129,1,0.077814284,4.166603088378906,4.76837158203125E-4,0
S6.1,0.195150864,1,0.039934515,4.197597503662109,2.384185791015625E-4,0
S6.2,0.215662749,1,0.047403733,6.369113922119141,2.384185791015625E-4,0
S6.3,0.198545729,1,0.042484489,3.8716793060302734,4.76837158203125E-4,0
S7.1,0.192043522,1,0.030242234,3.895282745361328,4.76837158203125E-4,0
S7.2,0.190435436,1,0.032068771,6.273031234741211,4.76837158203125E-4,0
S7.3,0.204660766,1,0.029666547,4.423379898071289,2.384185791015625E-4,0
