2019-05-31 18:24:52,15.15 G,57.69 G,0.00 B,108.00 B
2019-05-31 18:24:54,15.15 G,57.69 G,66.00 B,882.00 B
2019-05-31 18:24:56,15.15 G,57.69 G,66.00 B,774.00 B
2019-05-31 18:24:58,15.15 G,57.69 G,0.00 B,972.00 B
2019-05-31 18:25:00,15.15 G,57.69 G,7.73 K,73.32 K
2019-05-31 18:25:02,15.15 G,57.69 G,18.82 K,86.71 K
2019-05-31 18:25:04,15.15 G,57.69 G,17.80 K,81.45 K
2019-05-31 18:25:06,15.15 G,57.69 G,24.50 K,106.90 K
2019-05-31 18:25:08,15.15 G,57.69 G,33.39 K,153.48 K
2019-05-31 18:25:10,15.15 G,57.69 G,41.71 K,194.64 K
2019-05-31 18:25:12,15.15 G,57.69 G,53.86 K,246.11 K
2019-05-31 18:25:14,15.15 G,57.69 G,58.53 K,277.05 K
2019-05-31 18:25:16,15.15 G,57.69 G,53.92 K,245.15 K
2019-05-31 18:25:18,15.15 G,57.69 G,49.87 K,229.57 K
2019-05-31 18:25:20,15.15 G,57.69 G,31.72 K,145.60 K
2019-05-31 18:25:22,15.15 G,57.69 G,49.48 K,234.53 K
2019-05-31 18:25:24,15.15 G,57.69 G,69.92 K,321.48 K
2019-05-31 18:25:26,15.15 G,57.69 G,47.78 K,235.76 K
2019-05-31 18:25:28,15.15 G,57.69 G,56.37 K,258.51 K
2019-05-31 18:25:30,15.15 G,57.69 G,59.03 K,264.06 K
2019-05-31 18:25:32,15.15 G,57.70 G,82.92 K,386.29 K
2019-05-31 18:25:34,15.15 G,57.70 G,58.21 K,265.21 K
2019-05-31 18:25:36,15.15 G,57.70 G,39.63 K,187.15 K
2019-05-31 18:25:38,15.15 G,57.70 G,55.06 K,258.87 K
2019-05-31 18:25:40,15.15 G,57.70 G,64.06 K,303.24 K
2019-05-31 18:25:42,15.15 G,57.70 G,64.28 K,300.31 K
2019-05-31 18:25:44,15.15 G,57.70 G,80.27 K,377.88 K
2019-05-31 18:25:46,15.15 G,57.70 G,83.68 K,379.30 K
2019-05-31 18:25:48,15.15 G,57.70 G,69.59 K,329.98 K
2019-05-31 18:25:50,15.15 G,57.70 G,57.90 K,270.75 K
2019-05-31 18:25:52,15.15 G,57.70 G,96.98 K,445.16 K
2019-05-31 18:25:54,15.15 G,57.70 G,90.72 K,424.02 K
2019-05-31 18:25:56,15.15 G,57.70 G,56.65 K,276.13 K
2019-05-31 18:25:58,15.15 G,57.70 G,61.09 K,298.45 K
2019-05-31 18:26:00,15.15 G,57.70 G,76.37 K,352.26 K
2019-05-31 18:26:02,15.15 G,57.70 G,72.82 K,325.49 K
2019-05-31 18:26:04,15.15 G,57.71 G,80.27 K,379.62 K
2019-05-31 18:26:06,15.15 G,57.71 G,74.42 K,335.82 K
2019-05-31 18:26:08,15.15 G,57.71 G,97.14 K,446.81 K
2019-05-31 18:26:10,15.15 G,57.71 G,73.72 K,356.99 K
2019-05-31 18:26:12,15.15 G,57.71 G,87.27 K,399.27 K
2019-05-31 18:26:14,15.15 G,57.71 G,72.73 K,337.63 K
2019-05-31 18:26:16,15.15 G,57.71 G,56.92 K,269.80 K
2019-05-31 18:26:18,15.15 G,57.71 G,80.91 K,375.27 K
2019-05-31 18:26:20,15.15 G,57.71 G,99.64 K,473.68 K
2019-05-31 18:26:22,15.15 G,57.71 G,78.41 K,366.13 K
