query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,43.143133802,3,14.288885389666667,6.2313079833984375,0.05276997884114583,0
F1.1,2.522399074,1,2.346841928,6.211996078491211,4.76837158203125E-4,0
F1.2,4.300055875,1,4.137484184,6.084203720092773,2.384185791015625E-4,0
F1.3,4.652704154,1,4.452734467,7.587432861328125,4.76837158203125E-4,0
F2.1,4.50878388,1,4.299499199,8.075237274169922,4.76837158203125E-4,0
F2.2,2.480742981,1,2.300726831,9.214162826538086,4.76837158203125E-4,0
F2.3,0.1977592,1,0.037602566,7.342815399169922,4.76837158203125E-4,0
F3.1,0.505958391,1,0.33575236,6.539583206176758,4.76837158203125E-4,0
F3.2,0.27175631,1,0.070197892,6.4544677734375,2.384185791015625E-4,0
F3.3,0.963652322,1,0.784667689,5.932331085205078,4.76837158203125E-4,0
F4.1,2.843430996,1,2.543250796,9.40251350402832,4.76837158203125E-4,0
F4.2,4.343085798,1,3.977101325,15.919208526611328,4.76837158203125E-4,0
F4.3,3.574613466,1,3.329193283,8.564472198486328,2.384185791015625E-4,0
F5.1,0.737408809,1,0.52227631,6.014823913574219,4.76837158203125E-4,0
F5.2,0.20472133,1,0.040515068,6.067037582397461,4.76837158203125E-4,0
F5.3,0.207351868,1,0.041206268,6.102085113525391,2.384185791015625E-4,0
L1.1,0.199319244,1,0.032939757,3.186941146850586,4.76837158203125E-4,0
L1.2,0.230775556,1,0.040098498,5.152463912963867,2.384185791015625E-4,0
L1.3,2.365359293,1,2.197717198,3.818035125732422,2.384185791015625E-4,0
L2.1,44.179651948,4,10.9585674585,1.528024673461914,0.036656856536865234,0
L2.2,4.339304848,1,4.139027976,3.690958023071289,2.384185791015625E-4,0
L2.3,43.355927489,4,10.757219977,1.2180805206298828,0.028252601623535156,0
L3.1,0.20443266,1,0.031039635,3.301858901977539,2.384185791015625E-4,0
L3.2,0.192703726,1,0.028206011,2.7599334716796875,4.76837158203125E-4,0
L3.3,0.80251933,1,0.607313593,2.260446548461914,2.384185791015625E-4,0
L4.1,2.225724156,1,1.975374195,2.9392242431640625,4.76837158203125E-4,0
L4.2,2.628208306,1,2.393022631,2.821207046508789,4.76837158203125E-4,0
L4.3,6.506393289,1,6.261926728,2.600431442260742,2.384185791015625E-4,0
L5.1,13.766685243,2,6.682295012000001,2.11334228515625,0.031113624572753906,0
L5.2,8.643087138,1,8.427748125,3.762483596801758,7.152557373046875E-4,0
L5.3,13.10604064,2,6.350363916999999,2.0728111267089844,0.019788742065429688,0
S1.1,2.051192235,1,1.866454772,7.93004035949707,2.384185791015625E-4,0
S1.2,0.221831323,1,0.042830407,8.426427841186523,2.384185791015625E-4,0
S1.3,0.577929896,1,0.412881489,8.399009704589844,2.384185791015625E-4,0
S2.1,1.585480534,1,1.392381374,4.270792007446289,4.76837158203125E-4,0
S2.2,0.944576308,1,0.772717734,4.202842712402344,2.384185791015625E-4,0
S2.3,3.749968593,1,3.572072613,4.379034042358398,7.152557373046875E-4,0
S3.1,6.417919649,1,6.249109872,4.241466522216797,7.152557373046875E-4,0
S3.2,7.964854622,1,7.798169183,4.082679748535156,7.152557373046875E-4,0
S3.3,8.596110153,1,8.42652979,4.124879837036133,4.76837158203125E-4,0
S4.1,8.121887012,1,7.956578056,4.6291351318359375,4.76837158203125E-4,0
S4.2,7.061121916,1,6.889517768,4.581212997436523,4.76837158203125E-4,0
S4.3,6.583138789,1,6.417011316,4.596710205078125,2.384185791015625E-4,0
S5.1,7.607308752,1,7.431490286,4.168272018432617,4.76837158203125E-4,0
S5.2,7.123604272,1,6.959723788,3.7271976470947266,4.76837158203125E-4,0
S5.3,5.68185191,1,5.525131887,3.989696502685547,4.76837158203125E-4,0
S6.1,2.768193948,1,2.602270143,4.75621223449707,2.384185791015625E-4,0
S6.2,1.956225951,1,1.78146838,3.6041736602783203,4.76837158203125E-4,0
S6.3,0.681616242,1,0.469472306,3.2987594604492188,7.152557373046875E-4,0
S7.1,0.393628923,1,0.216320653,4.359722137451172,2.384185791015625E-4,0
S7.2,0.19393965,1,0.02749682,3.2684803009033203,2.384185791015625E-4,0
S7.3,1.650357486,1,1.482355142,3.6165714263916016,2.384185791015625E-4,0
