2019-06-08 17:32:46,60.0,62.79 M
2019-06-08 17:32:48,45.9,83.62 M
2019-06-08 17:32:50,50.9,91.41 M
2019-06-08 17:32:52,38.0,92.18 M
2019-06-08 17:32:54,44.9,94.85 M
2019-06-08 17:32:56,33.0,95.20 M
2019-06-08 17:32:58,35.0,96.13 M
2019-06-08 17:33:02,55.9,55.53 M
2019-06-08 17:33:04,48.0,68.81 M
2019-06-08 17:33:07,55.0,57.46 M
2019-06-08 17:33:09,55.0,68.06 M
2019-06-08 17:33:11,54.9,86.77 M
2019-06-08 17:33:13,45.9,90.25 M
2019-06-08 17:33:15,39.0,90.65 M
2019-06-08 17:33:17,22.0,92.21 M
2019-06-08 17:33:19,27.0,93.64 M
2019-06-08 17:33:21,28.0,94.88 M
2019-06-08 17:33:23,37.0,97.07 M
2019-06-08 17:33:25,37.0,96.24 M
2019-06-08 17:33:27,36.0,97.30 M
2019-06-08 17:33:29,38.0,94.61 M
2019-06-08 17:33:31,41.9,94.71 M
2019-06-08 17:33:33,36.0,95.63 M
2019-06-08 17:33:35,39.0,95.74 M
2019-06-08 17:33:38,71.9,67.81 M
2019-06-08 17:33:40,58.9,92.45 M
2019-06-08 17:33:42,53.0,94.95 M
2019-06-08 17:33:44,55.0,96.91 M
2019-06-08 17:33:46,39.0,97.64 M
2019-06-08 17:33:48,31.0,96.49 M
2019-06-08 17:33:50,32.0,98.34 M
2019-06-08 17:33:53,43.0,98.61 M
2019-06-08 17:33:55,39.0,99.34 M
2019-06-08 17:33:57,28.0,99.11 M
2019-06-08 17:33:59,32.0,98.64 M
2019-06-08 17:34:01,25.0,100.41 M
2019-06-08 17:34:03,33.0,98.79 M
2019-06-08 17:34:05,35.0,101.18 M
2019-06-08 17:34:07,34.0,100.20 M
2019-06-08 17:34:09,30.0,98.30 M
2019-06-08 17:34:11,29.0,99.52 M
2019-06-08 17:34:13,39.0,98.79 M
2019-06-08 17:34:15,33.0,100.57 M
2019-06-08 17:34:17,30.0,100.42 M
2019-06-08 17:34:19,33.0,98.90 M
2019-06-08 17:34:21,33.0,101.31 M
2019-06-08 17:34:23,26.0,101.57 M
2019-06-08 17:34:25,40.0,100.54 M
2019-06-08 17:34:27,34.0,102.70 M
2019-06-08 17:34:29,27.0,101.58 M
2019-06-08 17:34:31,37.0,100.73 M
2019-06-08 17:34:33,27.0,101.03 M
2019-06-08 17:34:35,39.0,99.94 M
2019-06-08 17:34:37,32.0,100.79 M
2019-06-08 17:34:39,29.0,100.88 M
2019-06-08 17:34:41,29.0,100.88 M
2019-06-08 17:34:43,30.0,100.88 M
2019-06-08 17:34:45,35.0,100.24 M
2019-06-08 17:34:47,34.0,100.49 M
2019-06-08 17:34:49,27.0,100.69 M
2019-06-08 17:34:51,28.0,100.69 M
2019-06-08 17:34:53,37.0,100.18 M
2019-06-08 17:34:55,30.0,100.72 M
2019-06-08 17:34:57,30.0,100.72 M
2019-06-08 17:34:59,25.0,100.55 M
2019-06-08 17:35:01,27.0,101.09 M
2019-06-08 17:35:03,25.0,100.00 M
2019-06-08 17:35:05,32.0,102.00 M
2019-06-08 17:35:07,31.0,102.52 M
2019-06-08 17:35:09,26.0,101.29 M
2019-06-08 17:35:11,26.0,101.29 M
2019-06-08 17:35:13,29.0,101.61 M
2019-06-08 17:35:15,36.0,101.73 M
2019-06-08 17:35:17,30.0,102.62 M
2019-06-08 17:35:19,27.0,102.15 M
2019-06-08 17:35:21,22.0,102.15 M
2019-06-08 17:35:23,28.0,101.11 M
2019-06-08 17:35:25,33.0,101.77 M
2019-06-08 17:35:27,31.0,102.32 M
2019-06-08 17:35:29,29.0,102.86 M
2019-06-08 17:35:31,25.0,103.12 M
2019-06-08 17:35:33,33.0,101.65 M
2019-06-08 17:35:35,27.0,101.65 M
2019-06-08 17:35:37,32.0,101.23 M
2019-06-08 17:35:39,42.0,100.79 M
2019-06-08 17:35:41,29.0,100.87 M
2019-06-08 17:35:43,33.0,101.88 M
2019-06-08 17:35:45,22.0,102.12 M
2019-06-08 17:35:47,27.0,103.48 M
2019-06-08 17:35:49,30.0,102.04 M
2019-06-08 17:35:51,20.0,102.04 M
2019-06-08 17:35:53,33.0,102.04 M
2019-06-08 17:35:55,23.0,102.64 M
2019-06-08 17:35:57,31.0,104.15 M
2019-06-08 17:35:59,29.0,102.11 M
2019-06-08 17:36:01,26.0,102.84 M
2019-06-08 17:36:03,33.0,100.88 M
2019-06-08 17:36:05,30.0,101.21 M
2019-06-08 17:36:07,22.0,101.22 M
2019-06-08 17:36:09,32.0,101.35 M
2019-06-08 17:36:11,29.0,102.47 M
2019-06-08 17:36:13,35.0,101.34 M
2019-06-08 17:36:15,31.0,101.59 M
2019-06-08 17:36:17,35.0,102.21 M
2019-06-08 17:36:19,30.0,102.52 M
2019-06-08 17:36:21,34.0,101.19 M
2019-06-08 17:36:23,45.0,101.59 M
2019-06-08 17:36:25,30.0,101.59 M
2019-06-08 17:36:27,28.0,100.72 M
2019-06-08 17:36:29,31.0,98.83 M
2019-06-08 17:36:31,28.0,100.55 M
2019-06-08 17:36:33,27.0,101.15 M
2019-06-08 17:36:35,32.0,99.91 M
2019-06-08 17:36:37,31.0,101.44 M
2019-06-08 17:36:39,35.0,98.95 M
2019-06-08 17:36:41,30.0,100.93 M
2019-06-08 17:36:43,27.0,101.73 M
2019-06-08 17:36:45,27.0,100.07 M
2019-06-08 17:36:48,28.0,101.80 M
2019-06-08 17:36:50,36.0,99.82 M
2019-06-08 17:36:52,30.0,101.97 M
2019-06-08 17:36:54,27.0,102.89 M
2019-06-08 17:36:56,30.0,103.40 M
2019-06-08 17:36:58,34.0,103.32 M
2019-06-08 17:37:00,32.0,102.73 M
2019-06-08 17:37:02,22.0,104.48 M
2019-06-08 17:37:04,35.0,103.62 M
2019-06-08 17:37:06,36.0,103.06 M
2019-06-08 17:37:08,32.0,103.22 M
2019-06-08 17:37:10,33.0,103.52 M
2019-06-08 17:37:12,36.0,103.93 M
2019-06-08 17:37:14,29.0,100.46 M
2019-06-08 17:37:16,42.0,100.77 M
2019-06-08 17:37:18,29.0,103.26 M
2019-06-08 17:37:20,31.0,104.30 M
2019-06-08 17:37:22,31.0,102.36 M
2019-06-08 17:37:24,23.0,104.65 M
2019-06-08 17:37:26,41.9,101.79 M
2019-06-08 17:37:28,30.0,103.50 M
2019-06-08 17:37:30,33.0,104.54 M
2019-06-08 17:37:32,37.0,102.52 M
2019-06-08 17:37:34,33.0,104.66 M
2019-06-08 17:37:36,32.0,103.52 M
2019-06-08 17:37:38,44.0,102.23 M
2019-06-08 17:37:40,32.0,103.43 M
2019-06-08 17:37:42,34.0,105.71 M
2019-06-08 17:37:44,31.0,102.48 M
2019-06-08 17:37:46,30.0,103.23 M
2019-06-08 17:37:48,28.0,101.01 M
2019-06-08 17:37:50,34.0,100.10 M
2019-06-08 17:37:52,27.0,102.64 M
2019-06-08 17:37:54,22.0,101.86 M
2019-06-08 17:37:56,31.0,101.86 M
2019-06-08 17:37:58,28.0,99.00 M
2019-06-08 17:38:00,31.0,100.37 M
2019-06-08 17:38:02,30.0,101.54 M
2019-06-08 17:38:04,32.0,103.09 M
2019-06-08 17:38:06,31.0,100.20 M
2019-06-08 17:38:08,24.0,102.11 M
2019-06-08 17:38:10,37.0,100.68 M
2019-06-08 17:38:12,27.0,102.52 M
2019-06-08 17:38:14,28.0,103.91 M
2019-06-08 17:38:16,35.0,101.16 M
2019-06-08 17:38:18,34.0,103.05 M
2019-06-08 17:38:20,33.0,100.87 M
2019-06-08 17:38:22,41.9,102.38 M
2019-06-08 17:38:24,31.0,101.80 M
2019-06-08 17:38:26,36.0,100.54 M
2019-06-08 17:38:28,25.0,100.54 M
2019-06-08 17:38:30,31.0,101.38 M
2019-06-08 17:38:32,32.0,100.20 M
2019-06-08 17:38:34,30.0,102.07 M
2019-06-08 17:38:36,31.0,99.53 M
2019-06-08 17:38:39,58.0,59.60 M
2019-06-08 17:38:41,61.9,72.26 M
2019-06-08 17:38:43,48.9,87.53 M
2019-06-08 17:38:45,41.9,90.86 M
2019-06-08 17:38:47,44.0,91.82 M
2019-06-08 17:38:49,41.0,93.52 M
2019-06-08 17:38:51,43.9,92.89 M
2019-06-08 17:38:53,60.0,58.84 M
2019-06-08 17:38:55,44.9,69.28 M
2019-06-08 17:38:57,49.9,86.61 M
2019-06-08 17:38:59,39.0,91.12 M
2019-06-08 17:39:01,42.9,92.15 M
2019-06-08 17:39:03,40.9,92.34 M
2019-06-08 17:39:05,39.0,95.41 M
2019-06-08 17:39:07,41.9,95.86 M
2019-06-08 17:39:09,42.0,94.76 M
2019-06-08 17:39:11,42.9,94.09 M
2019-06-08 17:39:13,45.0,96.23 M
2019-06-08 17:39:15,32.0,96.80 M
2019-06-08 17:39:17,39.0,95.90 M
2019-06-08 17:39:19,29.0,97.60 M
2019-06-08 17:39:21,32.0,97.41 M
2019-06-08 17:39:24,31.0,96.70 M
2019-06-08 17:39:26,27.0,98.79 M
2019-06-08 17:39:28,38.0,97.50 M
2019-06-08 17:39:30,31.0,97.50 M
2019-06-08 17:39:32,35.0,97.50 M
2019-06-08 17:39:34,35.0,97.54 M
2019-06-08 17:39:36,35.0,96.31 M
2019-06-08 17:39:38,34.0,97.78 M
2019-06-08 17:39:40,33.0,97.21 M
2019-06-08 17:39:42,34.0,96.54 M
2019-06-08 17:39:44,36.0,98.48 M
2019-06-08 17:39:46,35.0,99.01 M
2019-06-08 17:39:48,39.0,97.65 M
2019-06-08 17:39:50,28.0,99.05 M
2019-06-08 17:39:52,30.0,97.60 M
2019-06-08 17:39:54,27.0,97.60 M
2019-06-08 17:39:56,26.0,98.33 M
2019-06-08 17:39:58,26.0,98.56 M
2019-06-08 17:40:00,32.0,97.32 M
2019-06-08 17:40:02,31.0,97.52 M
2019-06-08 17:40:04,25.0,99.27 M
2019-06-08 17:40:06,46.9,101.02 M
2019-06-08 17:40:08,33.0,96.82 M
