2019-06-06 06:36:23,14.0,44.19 M
2019-06-06 06:36:25,2.0,45.87 M
2019-06-06 06:36:27,15.0,52.39 M
2019-06-06 06:36:29,16.0,56.68 M
2019-06-06 06:36:31,26.0,63.08 M
2019-06-06 06:36:33,5.0,64.60 M
2019-06-06 06:36:35,16.0,65.11 M
2019-06-06 06:36:37,35.0,67.52 M
2019-06-06 06:36:39,29.0,80.75 M
2019-06-06 06:36:41,17.0,85.61 M
2019-06-06 06:36:43,26.0,88.90 M
2019-06-06 06:36:45,28.0,90.26 M
2019-06-06 06:36:47,25.0,90.95 M
2019-06-06 06:36:49,24.0,91.65 M
2019-06-06 06:36:51,31.0,92.89 M
2019-06-06 06:36:53,20.0,94.33 M
2019-06-06 06:36:55,22.0,94.33 M
2019-06-06 06:36:57,29.0,95.48 M
2019-06-06 06:37:00,26.0,96.00 M
2019-06-06 06:37:02,30.0,96.90 M
2019-06-06 06:37:04,30.0,97.71 M
2019-06-06 06:37:06,40.0,97.96 M
2019-06-06 06:37:08,23.0,98.68 M
2019-06-06 06:37:10,23.0,97.12 M
2019-06-06 06:37:12,32.0,97.12 M
2019-06-06 06:37:14,32.0,97.22 M
2019-06-06 06:37:16,35.0,98.20 M
2019-06-06 06:37:18,25.0,98.41 M
2019-06-06 06:37:20,30.0,96.25 M
2019-06-06 06:37:22,32.0,96.77 M
2019-06-06 06:37:24,24.0,96.66 M
2019-06-06 06:37:26,24.0,96.90 M
2019-06-06 06:37:28,25.0,98.05 M
2019-06-06 06:37:30,22.0,99.00 M
2019-06-06 06:37:32,40.0,97.20 M
2019-06-06 06:37:34,32.0,97.20 M
2019-06-06 06:37:36,24.0,98.90 M
2019-06-06 06:37:38,33.0,98.90 M
2019-06-06 06:37:40,32.0,98.47 M
2019-06-06 06:37:42,32.0,98.72 M
2019-06-06 06:37:44,34.0,100.46 M
2019-06-06 06:37:46,31.0,100.67 M
2019-06-06 06:37:48,31.0,101.24 M
2019-06-06 06:37:50,37.0,101.47 M
2019-06-06 06:37:52,34.0,99.83 M
2019-06-06 06:37:54,45.9,100.26 M
2019-06-06 06:37:56,31.0,101.52 M
2019-06-06 06:37:58,37.0,101.88 M
2019-06-06 06:38:00,40.0,103.27 M
2019-06-06 06:38:02,27.0,101.77 M
2019-06-06 06:38:04,36.0,99.98 M
2019-06-06 06:38:06,32.0,101.82 M
2019-06-06 06:38:08,33.0,102.47 M
2019-06-06 06:38:10,33.0,103.67 M
2019-06-06 06:38:12,42.9,101.02 M
2019-06-06 06:38:14,28.0,100.04 M
