2019-06-06 07:30:23,49.9,53.21 M
2019-06-06 07:30:25,38.0,65.85 M
2019-06-06 07:30:27,46.0,81.82 M
2019-06-06 07:30:29,47.9,90.62 M
2019-06-06 07:30:31,51.0,57.05 M
2019-06-06 07:30:33,41.9,67.43 M
2019-06-06 07:30:35,36.0,80.14 M
2019-06-06 07:30:37,54.9,56.48 M
2019-06-06 07:30:39,57.0,67.57 M
2019-06-06 07:30:41,54.0,84.48 M
2019-06-06 07:30:43,41.0,89.61 M
2019-06-06 07:30:45,36.0,89.86 M
2019-06-06 07:30:47,32.0,91.04 M
2019-06-06 07:30:49,31.0,91.30 M
2019-06-06 07:30:51,27.0,93.66 M
2019-06-06 07:30:53,29.0,94.41 M
2019-06-06 07:30:55,48.9,93.34 M
2019-06-06 07:30:57,35.0,93.86 M
2019-06-06 07:30:59,35.0,94.35 M
2019-06-06 07:31:01,22.0,94.85 M
2019-06-06 07:31:03,32.0,96.52 M
2019-06-06 07:31:05,26.0,96.52 M
2019-06-06 07:31:07,32.0,95.93 M
2019-06-06 07:31:09,28.0,96.13 M
2019-06-06 07:31:11,25.0,96.80 M
2019-06-06 07:31:13,28.0,96.80 M
2019-06-06 07:31:15,30.0,96.06 M
2019-06-06 07:31:17,30.0,96.06 M
2019-06-06 07:31:19,32.0,94.89 M
2019-06-06 07:31:21,22.0,94.89 M
2019-06-06 07:31:23,26.0,95.79 M
2019-06-06 07:31:25,26.0,96.04 M
2019-06-06 07:31:27,25.0,96.83 M
2019-06-06 07:31:29,30.0,96.43 M
2019-06-06 07:31:31,26.0,98.35 M
2019-06-06 07:31:33,24.0,95.67 M
2019-06-06 07:31:35,30.0,95.76 M
2019-06-06 07:31:37,33.0,95.86 M
2019-06-06 07:31:39,31.0,97.57 M
2019-06-06 07:31:41,41.0,97.57 M
2019-06-06 07:31:43,33.0,97.82 M
2019-06-06 07:31:45,23.0,97.75 M
2019-06-06 07:31:47,31.0,98.58 M
2019-06-06 07:31:49,33.0,97.64 M
2019-06-06 07:31:51,19.0,97.98 M
2019-06-06 07:31:53,27.0,99.54 M
2019-06-06 07:31:55,31.0,99.54 M
2019-06-06 07:31:57,18.0,100.30 M
2019-06-06 07:31:59,32.0,100.56 M
2019-06-06 07:32:01,18.0,98.18 M
2019-06-06 07:32:03,36.0,98.44 M
2019-06-06 07:32:05,27.0,99.72 M
