2019-06-06 06:36:24,307.89 M,5.41 G,3.32 K,20.99 K
2019-06-06 06:36:26,307.90 M,5.41 G,3.22 K,94.21 K
2019-06-06 06:36:28,307.91 M,5.41 G,8.61 K,37.76 K
2019-06-06 06:36:30,307.93 M,5.41 G,10.12 K,44.68 K
2019-06-06 06:36:32,307.96 M,5.41 G,12.81 K,58.86 K
2019-06-06 06:36:34,307.99 M,5.41 G,19.17 K,83.34 K
2019-06-06 06:36:36,308.03 M,5.41 G,24.93 K,105.40 K
2019-06-06 06:36:38,308.07 M,5.41 G,26.34 K,123.81 K
2019-06-06 06:36:40,308.13 M,5.41 G,33.60 K,162.18 K
2019-06-06 06:36:42,308.18 M,5.41 G,30.96 K,146.66 K
2019-06-06 06:36:44,308.25 M,5.41 G,38.23 K,169.89 K
2019-06-06 06:36:46,308.31 M,5.41 G,30.37 K,154.35 K
2019-06-06 06:36:48,308.38 M,5.41 G,38.54 K,182.01 K
2019-06-06 06:36:50,308.45 M,5.41 G,25.01 K,117.16 K
2019-06-06 06:36:52,308.52 M,5.41 G,33.56 K,151.64 K
2019-06-06 06:36:54,308.59 M,5.41 G,32.93 K,155.97 K
2019-06-06 06:36:56,308.66 M,5.41 G,31.33 K,141.85 K
2019-06-06 06:36:59,308.72 M,5.41 G,25.28 K,123.73 K
2019-06-06 06:37:01,308.81 M,5.41 G,52.41 K,242.76 K
2019-06-06 06:37:03,308.91 M,5.41 G,42.16 K,202.92 K
2019-06-06 06:37:05,308.97 M,5.41 G,25.00 K,119.91 K
2019-06-06 06:37:07,309.06 M,5.42 G,36.41 K,174.09 K
2019-06-06 06:37:09,309.16 M,5.42 G,57.49 K,271.97 K
2019-06-06 06:37:11,309.24 M,5.42 G,42.98 K,209.93 K
2019-06-06 06:37:13,309.36 M,5.42 G,53.44 K,250.01 K
2019-06-06 06:37:15,309.44 M,5.42 G,44.44 K,200.45 K
2019-06-06 06:37:17,309.54 M,5.42 G,49.30 K,232.75 K
