2019-06-08 17:32:47,2.53 G,42.18 G,101.37 K,475.66 K
2019-06-08 17:32:49,2.53 G,42.18 G,91.78 K,440.60 K
2019-06-08 17:32:51,2.53 G,42.18 G,57.26 K,275.33 K
2019-06-08 17:32:53,2.53 G,42.19 G,65.61 K,318.02 K
2019-06-08 17:32:55,2.53 G,42.19 G,83.72 K,407.65 K
2019-06-08 17:32:57,2.53 G,42.19 G,76.88 K,368.13 K
2019-06-08 17:32:59,2.53 G,42.19 G,63.11 K,296.83 K
2019-06-08 17:33:03,2.53 G,42.19 G,63.78 K,295.34 K
2019-06-08 17:33:05,2.53 G,42.19 G,70.22 K,330.04 K
2019-06-08 17:33:08,2.53 G,42.19 G,66.69 K,302.48 K
2019-06-08 17:33:10,2.53 G,42.19 G,62.54 K,281.05 K
2019-06-08 17:33:12,2.53 G,42.19 G,58.06 K,257.32 K
2019-06-08 17:33:14,2.53 G,42.19 G,53.22 K,251.91 K
2019-06-08 17:33:16,2.53 G,42.19 G,59.98 K,277.61 K
2019-06-08 17:33:18,2.53 G,42.19 G,59.97 K,268.48 K
2019-06-08 17:33:20,2.53 G,42.19 G,60.71 K,287.29 K
2019-06-08 17:33:22,2.53 G,42.19 G,74.06 K,336.30 K
2019-06-08 17:33:24,2.53 G,42.19 G,52.74 K,249.84 K
2019-06-08 17:33:26,2.53 G,42.19 G,62.80 K,286.28 K
2019-06-08 17:33:28,2.53 G,42.19 G,69.10 K,315.05 K
2019-06-08 17:33:30,2.53 G,42.20 G,53.01 K,239.99 K
2019-06-08 17:33:32,2.53 G,42.20 G,50.46 K,228.71 K
2019-06-08 17:33:34,2.53 G,42.20 G,70.52 K,312.56 K
2019-06-08 17:33:36,2.53 G,42.20 G,77.83 K,435.35 K
2019-06-08 17:33:39,2.53 G,42.20 G,172.42 K,816.79 K
2019-06-08 17:33:41,2.53 G,42.20 G,175.55 K,814.55 K
2019-06-08 17:33:43,2.53 G,42.20 G,141.79 K,653.50 K
2019-06-08 17:33:45,2.53 G,42.20 G,116.65 K,534.53 K
2019-06-08 17:33:47,2.53 G,42.20 G,96.11 K,422.93 K
2019-06-08 17:33:49,2.53 G,42.20 G,82.80 K,374.32 K
2019-06-08 17:33:51,2.53 G,42.21 G,77.04 K,350.33 K
2019-06-08 17:33:54,2.53 G,42.21 G,76.57 K,371.56 K
2019-06-08 17:33:56,2.53 G,42.21 G,83.91 K,378.34 K
2019-06-08 17:33:58,2.53 G,42.21 G,85.59 K,383.66 K
2019-06-08 17:34:00,2.53 G,42.21 G,81.03 K,392.81 K
2019-06-08 17:34:02,2.53 G,42.21 G,73.34 K,332.33 K
2019-06-08 17:34:04,2.53 G,42.21 G,89.67 K,408.88 K
2019-06-08 17:34:06,2.53 G,42.21 G,87.13 K,395.03 K
2019-06-08 17:34:08,2.53 G,42.21 G,88.51 K,414.29 K
2019-06-08 17:34:10,2.53 G,42.21 G,70.85 K,323.88 K
2019-06-08 17:34:12,2.53 G,42.21 G,78.19 K,355.09 K
2019-06-08 17:34:14,2.53 G,42.21 G,92.70 K,438.89 K
2019-06-08 17:34:16,2.53 G,42.21 G,82.03 K,376.60 K
2019-06-08 17:34:18,2.53 G,42.21 G,71.96 K,320.46 K
2019-06-08 17:34:20,2.53 G,42.21 G,75.06 K,342.37 K
2019-06-08 17:34:22,2.53 G,42.22 G,148.11 K,697.78 K
2019-06-08 17:34:24,2.53 G,42.22 G,73.38 K,312.66 K
2019-06-08 17:34:26,2.53 G,42.22 G,94.72 K,399.74 K
2019-06-08 17:34:28,2.53 G,42.22 G,86.25 K,375.38 K
2019-06-08 17:34:30,2.53 G,42.22 G,84.42 K,354.68 K
2019-06-08 17:34:32,2.54 G,42.22 G,78.38 K,331.30 K
2019-06-08 17:34:34,2.54 G,42.22 G,82.69 K,352.58 K
2019-06-08 17:34:36,2.54 G,42.22 G,88.12 K,371.17 K
2019-06-08 17:34:38,2.54 G,42.22 G,76.05 K,328.56 K
2019-06-08 17:34:40,2.54 G,42.22 G,73.98 K,315.51 K
2019-06-08 17:34:42,2.54 G,42.22 G,90.29 K,386.65 K
2019-06-08 17:34:44,2.54 G,42.22 G,89.79 K,378.51 K
2019-06-08 17:34:46,2.54 G,42.22 G,77.60 K,331.09 K
2019-06-08 17:34:48,2.54 G,42.22 G,76.95 K,325.76 K
2019-06-08 17:34:50,2.54 G,42.23 G,74.05 K,307.41 K
2019-06-08 17:34:52,2.54 G,42.23 G,90.85 K,386.95 K
2019-06-08 17:34:54,2.54 G,42.23 G,80.73 K,341.18 K
2019-06-08 17:34:56,2.54 G,42.23 G,73.45 K,304.91 K
2019-06-08 17:34:58,2.54 G,42.23 G,71.86 K,309.65 K
2019-06-08 17:35:00,2.54 G,42.23 G,70.87 K,305.00 K
2019-06-08 17:35:02,2.54 G,42.23 G,166.95 K,734.72 K
2019-06-08 17:35:04,2.54 G,42.23 G,79.93 K,339.53 K
2019-06-08 17:35:06,2.54 G,42.23 G,84.01 K,360.51 K
2019-06-08 17:35:08,2.54 G,42.23 G,76.12 K,322.55 K
2019-06-08 17:35:10,2.54 G,42.23 G,57.69 K,242.82 K
2019-06-08 17:35:12,2.54 G,42.23 G,76.97 K,320.83 K
2019-06-08 17:35:14,2.54 G,42.23 G,86.92 K,371.37 K
2019-06-08 17:35:16,2.54 G,42.23 G,83.26 K,358.09 K
2019-06-08 17:35:18,2.54 G,42.24 G,88.86 K,378.85 K
2019-06-08 17:35:20,2.54 G,42.24 G,67.76 K,289.13 K
2019-06-08 17:35:22,2.54 G,42.24 G,90.81 K,381.55 K
2019-06-08 17:35:24,2.54 G,42.24 G,89.60 K,381.45 K
2019-06-08 17:35:26,2.54 G,42.24 G,82.71 K,344.38 K
2019-06-08 17:35:28,2.54 G,42.24 G,71.40 K,302.34 K
2019-06-08 17:35:30,2.54 G,42.24 G,83.53 K,360.22 K
2019-06-08 17:35:32,2.54 G,42.24 G,78.57 K,336.61 K
2019-06-08 17:35:34,2.54 G,42.24 G,69.22 K,288.48 K
2019-06-08 17:35:36,2.54 G,42.24 G,76.15 K,326.40 K
2019-06-08 17:35:38,2.54 G,42.24 G,83.54 K,352.54 K
2019-06-08 17:35:40,2.54 G,42.24 G,80.17 K,344.95 K
2019-06-08 17:35:42,2.54 G,42.24 G,95.57 K,454.38 K
2019-06-08 17:35:44,2.54 G,42.24 G,83.79 K,368.27 K
2019-06-08 17:35:46,2.54 G,42.24 G,80.28 K,339.18 K
2019-06-08 17:35:48,2.54 G,42.24 G,79.72 K,334.53 K
2019-06-08 17:35:50,2.54 G,42.25 G,74.53 K,317.53 K
2019-06-08 17:35:52,2.54 G,42.25 G,72.71 K,309.95 K
2019-06-08 17:35:54,2.54 G,42.25 G,90.67 K,384.66 K
2019-06-08 17:35:56,2.54 G,42.25 G,88.40 K,380.28 K
2019-06-08 17:35:58,2.54 G,42.25 G,107.43 K,453.87 K
2019-06-08 17:36:00,2.54 G,42.25 G,86.37 K,373.50 K
2019-06-08 17:36:02,2.54 G,42.25 G,73.30 K,309.70 K
2019-06-08 17:36:04,2.54 G,42.25 G,68.37 K,293.84 K
2019-06-08 17:36:06,2.54 G,42.25 G,81.69 K,347.46 K
2019-06-08 17:36:08,2.54 G,42.25 G,73.50 K,318.82 K
2019-06-08 17:36:10,2.54 G,42.25 G,77.71 K,325.69 K
2019-06-08 17:36:12,2.54 G,42.25 G,63.49 K,269.57 K
2019-06-08 17:36:14,2.54 G,42.25 G,100.18 K,423.32 K
2019-06-08 17:36:16,2.54 G,42.25 G,76.51 K,325.49 K
2019-06-08 17:36:18,2.54 G,42.25 G,71.07 K,301.96 K
2019-06-08 17:36:20,2.54 G,42.26 G,81.76 K,352.75 K
2019-06-08 17:36:22,2.54 G,42.26 G,80.27 K,342.18 K
