2019-06-08 09:42:06,15.0,44.07 M
2019-06-08 09:42:08,1.0,45.49 M
2019-06-08 09:42:10,15.0,51.13 M
2019-06-08 09:42:12,11.0,58.18 M
2019-06-08 09:42:14,16.0,63.74 M
2019-06-08 09:42:16,13.0,65.73 M
2019-06-08 09:42:18,16.0,66.98 M
2019-06-08 09:42:20,18.0,74.79 M
2019-06-08 09:42:22,19.0,85.04 M
2019-06-08 09:42:24,29.0,86.28 M
2019-06-08 09:42:26,16.0,88.52 M
2019-06-08 09:42:28,15.0,89.51 M
2019-06-08 09:42:30,33.0,88.51 M
2019-06-08 09:42:32,36.0,89.41 M
2019-06-08 09:42:34,29.0,92.37 M
2019-06-08 09:42:36,32.0,92.37 M
2019-06-08 09:42:38,15.0,92.50 M
2019-06-08 09:42:40,24.0,94.39 M
2019-06-08 09:42:42,30.0,95.11 M
2019-06-08 09:42:44,34.0,94.87 M
2019-06-08 09:42:46,18.0,96.09 M
2019-06-08 09:42:48,25.0,96.55 M
2019-06-08 09:42:50,29.0,96.91 M
2019-06-08 09:42:52,39.0,97.16 M
2019-06-08 09:42:54,33.0,95.36 M
2019-06-08 09:42:56,25.0,95.59 M
2019-06-08 09:42:58,32.0,97.36 M
2019-06-08 09:43:00,33.0,96.67 M
2019-06-08 09:43:02,35.0,98.13 M
2019-06-08 09:43:04,45.9,98.37 M
2019-06-08 09:43:06,44.0,98.59 M
2019-06-08 09:43:08,34.0,98.39 M
2019-06-08 09:43:10,48.9,98.61 M
2019-06-08 09:43:12,27.0,98.13 M
2019-06-08 09:43:14,31.0,95.73 M
2019-06-08 09:43:16,32.0,96.84 M
2019-06-08 09:43:18,27.0,97.04 M
2019-06-08 09:43:20,32.0,96.54 M
2019-06-08 09:43:22,37.9,98.11 M
2019-06-08 09:43:24,32.0,98.25 M
2019-06-08 09:43:26,29.0,98.77 M
2019-06-08 09:43:28,31.0,100.78 M
2019-06-08 09:43:30,38.9,101.57 M
2019-06-08 09:43:32,41.0,102.04 M
2019-06-08 09:43:34,29.0,103.02 M
2019-06-08 09:43:36,45.9,101.07 M
2019-06-08 09:43:38,40.9,101.76 M
2019-06-08 09:43:40,49.9,99.39 M
2019-06-08 09:43:42,34.0,99.64 M
2019-06-08 09:43:44,34.0,100.33 M
2019-06-08 09:43:46,43.9,100.63 M
2019-06-08 09:43:48,39.0,101.75 M
2019-06-08 09:43:51,36.0,103.96 M
2019-06-08 09:43:53,47.9,102.58 M
2019-06-08 09:43:56,60.9,62.16 M
2019-06-08 09:43:58,46.0,77.09 M
2019-06-08 09:44:00,52.0,58.68 M
2019-06-08 09:44:02,58.0,76.41 M
2019-06-08 09:44:04,61.9,59.23 M
2019-06-08 09:44:06,48.9,68.89 M
2019-06-08 09:44:08,61.9,64.24 M
2019-06-08 09:44:10,43.0,79.41 M
2019-06-08 09:44:12,48.9,90.88 M
2019-06-08 09:44:14,46.0,93.25 M
2019-06-08 09:44:16,63.0,66.27 M
2019-06-08 09:44:19,55.9,60.42 M
2019-06-08 09:44:23,63.9,61.75 M
2019-06-08 09:44:25,60.0,78.88 M
2019-06-08 09:44:27,30.0,88.53 M
2019-06-08 09:44:29,32.0,89.13 M
2019-06-08 09:44:31,39.0,90.32 M
2019-06-08 09:44:34,55.9,59.12 M
2019-06-08 09:44:36,49.9,76.78 M
2019-06-08 09:44:38,44.0,90.51 M
2019-06-08 09:44:40,50.0,93.23 M
2019-06-08 09:44:44,50.9,58.79 M
2019-06-08 09:44:46,45.0,83.02 M
2019-06-08 09:44:48,43.9,87.54 M
2019-06-08 09:44:50,42.0,89.48 M
