2019-06-04 21:36:19,59.0,58.18 M
2019-06-04 21:36:21,39.0,68.86 M
2019-06-04 21:36:23,47.9,86.19 M
2019-06-04 21:36:25,42.9,90.36 M
2019-06-04 21:36:27,38.0,92.37 M
2019-06-04 21:36:29,52.9,94.28 M
2019-06-04 21:36:31,29.0,95.03 M
2019-06-04 21:36:33,26.0,95.51 M
2019-06-04 21:36:35,30.0,95.51 M
2019-06-04 21:36:37,30.0,96.99 M
2019-06-04 21:36:39,41.0,96.99 M
2019-06-04 21:36:41,35.0,97.88 M
2019-06-04 21:36:44,45.9,96.97 M
2019-06-04 21:36:46,31.0,97.71 M
2019-06-04 21:36:48,35.0,96.52 M
2019-06-04 21:36:50,34.0,96.96 M
2019-06-04 21:36:52,38.0,97.28 M
2019-06-04 21:36:54,26.0,98.62 M
2019-06-04 21:36:56,34.0,97.26 M
2019-06-04 21:36:58,37.0,98.93 M
2019-06-04 21:37:00,30.0,98.40 M
2019-06-04 21:37:02,34.0,98.40 M
2019-06-04 21:37:04,27.0,98.31 M
2019-06-04 21:37:06,32.0,98.31 M
2019-06-04 21:37:08,27.0,100.08 M
2019-06-04 21:37:10,32.0,100.33 M
2019-06-04 21:37:12,24.0,99.47 M
2019-06-04 21:37:14,33.0,97.23 M
2019-06-04 21:37:16,20.0,99.33 M
2019-06-04 21:37:18,27.0,98.48 M
2019-06-04 21:37:20,25.0,99.95 M
2019-06-04 21:37:22,33.0,96.72 M
2019-06-04 21:37:24,30.0,98.59 M
2019-06-04 21:37:26,30.0,98.70 M
2019-06-04 21:37:28,32.0,98.88 M
2019-06-04 21:37:30,32.0,99.95 M
2019-06-04 21:37:32,30.0,100.46 M
2019-06-04 21:37:34,26.0,99.71 M
2019-06-04 21:37:36,35.0,99.71 M
2019-06-04 21:37:38,32.0,98.54 M
2019-06-04 21:37:40,29.0,98.54 M
2019-06-04 21:37:42,29.0,99.82 M
2019-06-04 21:37:44,35.0,100.19 M
2019-06-04 21:37:46,28.0,101.36 M
2019-06-04 21:37:48,31.0,99.53 M
2019-06-04 21:37:50,28.0,100.78 M
2019-06-04 21:37:52,32.0,100.97 M
2019-06-04 21:37:54,34.0,101.57 M
2019-06-04 21:37:56,23.0,100.45 M
2019-06-04 21:37:58,35.0,103.11 M
2019-06-04 21:38:00,27.0,101.45 M
2019-06-04 21:38:02,30.0,101.96 M
2019-06-04 21:38:04,30.0,101.09 M
2019-06-04 21:38:06,39.0,99.87 M
2019-06-04 21:38:08,23.0,101.10 M
2019-06-04 21:38:10,29.0,101.50 M
2019-06-04 21:38:12,33.0,103.66 M
2019-06-04 21:38:14,27.0,102.36 M
2019-06-04 21:38:16,25.0,102.61 M
2019-06-04 21:38:18,31.0,100.68 M
2019-06-04 21:38:20,28.0,100.84 M
2019-06-04 21:38:22,26.0,101.68 M
2019-06-04 21:38:24,35.0,100.49 M
2019-06-04 21:38:26,29.0,102.64 M
2019-06-04 21:38:28,30.0,101.00 M
2019-06-04 21:38:30,28.0,101.41 M
2019-06-04 21:38:32,29.0,103.04 M
2019-06-04 21:38:34,27.0,103.04 M
2019-06-04 21:38:36,25.0,104.05 M
2019-06-04 21:38:38,26.0,104.05 M
2019-06-04 21:38:40,27.0,103.77 M
2019-06-04 21:38:42,28.0,102.88 M
2019-06-04 21:38:44,29.0,103.56 M
2019-06-04 21:38:46,35.0,102.01 M
2019-06-04 21:38:48,38.0,103.58 M
2019-06-04 21:38:50,27.0,103.75 M
2019-06-04 21:38:52,30.0,104.25 M
2019-06-04 21:38:54,30.0,104.16 M
2019-06-04 21:38:56,37.0,102.55 M
2019-06-04 21:38:58,32.0,103.27 M
2019-06-04 21:39:00,30.0,103.87 M
2019-06-04 21:39:02,26.0,105.54 M
2019-06-04 21:39:04,33.0,104.44 M
2019-06-04 21:39:06,28.0,104.95 M
2019-06-04 21:39:08,28.0,105.96 M
2019-06-04 21:39:10,26.0,107.45 M
2019-06-04 21:39:12,34.0,105.46 M
2019-06-04 21:39:14,26.0,107.22 M
2019-06-04 21:39:16,31.0,105.36 M
2019-06-04 21:39:18,26.0,105.36 M
2019-06-04 21:39:20,25.0,104.70 M
2019-06-04 21:39:22,38.0,103.07 M
2019-06-04 21:39:24,26.0,104.75 M
2019-06-04 21:39:27,32.0,103.75 M
2019-06-04 21:39:29,29.0,105.33 M
2019-06-04 21:39:31,31.0,105.56 M
2019-06-04 21:39:33,30.0,106.85 M
2019-06-04 21:39:35,28.0,106.18 M
2019-06-04 21:39:37,28.0,106.18 M
2019-06-04 21:39:39,24.0,105.64 M
2019-06-04 21:39:41,31.0,106.15 M
2019-06-04 21:39:43,25.0,106.16 M
2019-06-04 21:39:45,21.0,106.16 M
2019-06-04 21:39:47,26.0,108.19 M
2019-06-04 21:39:49,27.0,108.39 M
2019-06-04 21:39:51,29.0,107.30 M
2019-06-04 21:39:53,27.0,107.30 M
2019-06-04 21:39:55,23.0,106.58 M
2019-06-04 21:39:57,5.0,106.58 M
2019-06-04 21:39:59,12.0,106.58 M
2019-06-04 21:40:01,12.0,106.92 M
2019-06-04 21:40:03,18.0,108.09 M
2019-06-04 21:40:05,17.0,108.09 M
2019-06-04 21:40:07,39.0,107.21 M
2019-06-04 21:40:09,39.0,107.88 M
2019-06-04 21:40:11,34.0,108.13 M
2019-06-04 21:40:13,34.0,108.99 M
2019-06-04 21:40:15,34.0,110.75 M
2019-06-04 21:40:17,9.0,108.07 M
2019-06-04 21:40:19,9.0,108.70 M
2019-06-04 21:40:21,25.0,108.70 M
2019-06-04 21:40:23,39.0,108.79 M
2019-06-04 21:40:25,32.0,110.18 M
2019-06-04 21:40:27,26.0,107.98 M
2019-06-04 21:40:29,26.0,107.98 M
2019-06-04 21:40:31,34.0,108.50 M
2019-06-04 21:40:33,24.0,108.50 M
2019-06-04 21:40:35,27.0,109.19 M
2019-06-04 21:40:37,30.0,108.44 M
2019-06-04 21:40:39,27.0,109.97 M
2019-06-04 21:40:41,33.0,108.89 M
2019-06-04 21:40:43,26.0,109.40 M
2019-06-04 21:40:45,30.0,109.77 M
2019-06-04 21:40:47,26.0,111.91 M
2019-06-04 21:40:49,27.0,109.70 M
2019-06-04 21:40:51,39.0,111.64 M
2019-06-04 21:40:53,25.0,109.36 M
2019-06-04 21:40:55,33.0,109.61 M
2019-06-04 21:40:57,30.0,110.05 M
2019-06-04 21:40:59,33.0,109.84 M
2019-06-04 21:41:01,23.0,111.68 M
2019-06-04 21:41:03,31.0,109.60 M
