2019-06-04 20:46:36,13.0,43.88 M
2019-06-04 20:46:38,2.0,44.80 M
2019-06-04 20:46:40,0.0,45.57 M
2019-06-04 20:46:42,6.0,47.09 M
2019-06-04 20:46:44,27.0,56.16 M
2019-06-04 20:46:46,31.0,57.61 M
2019-06-04 20:46:48,22.0,63.25 M
2019-06-04 20:46:50,24.0,70.73 M
2019-06-04 20:46:52,26.0,71.93 M
2019-06-04 20:46:55,22.0,76.13 M
2019-06-04 20:46:57,34.0,86.72 M
2019-06-04 20:46:59,41.0,91.43 M
2019-06-04 20:47:01,30.0,92.42 M
2019-06-04 20:47:03,19.0,93.34 M
2019-06-04 20:47:05,24.0,93.80 M
2019-06-04 20:47:07,34.0,94.08 M
2019-06-04 20:47:09,20.0,95.45 M
2019-06-04 20:47:11,24.0,95.45 M
2019-06-04 20:47:13,30.0,95.64 M
2019-06-04 20:47:15,32.0,95.32 M
2019-06-04 20:47:17,26.0,95.32 M
2019-06-04 20:47:19,42.9,95.23 M
2019-06-04 20:47:21,36.0,95.49 M
2019-06-04 20:47:23,38.0,96.68 M
2019-06-04 20:47:25,43.0,98.02 M
2019-06-04 20:47:27,33.0,98.02 M
2019-06-04 20:47:29,32.0,99.52 M
2019-06-04 20:47:31,27.0,100.26 M
2019-06-04 20:47:33,33.0,98.15 M
2019-06-04 20:47:35,43.0,98.16 M
2019-06-04 20:47:37,47.0,99.23 M
2019-06-04 20:47:39,25.0,99.46 M
2019-06-04 20:47:41,31.0,99.46 M
2019-06-04 20:47:43,28.0,101.20 M
2019-06-04 20:47:45,36.0,98.46 M
2019-06-04 20:47:47,32.0,99.38 M
2019-06-04 20:47:49,37.0,97.54 M
2019-06-04 20:47:51,34.0,97.77 M
2019-06-04 20:47:53,32.0,100.26 M
2019-06-04 20:47:55,41.0,99.57 M
2019-06-04 20:47:57,41.0,100.43 M
2019-06-04 20:47:59,36.0,101.38 M
2019-06-04 20:48:01,31.0,101.89 M
2019-06-04 20:48:03,35.0,103.58 M
2019-06-04 20:48:05,35.0,103.82 M
2019-06-04 20:48:07,29.0,104.20 M
2019-06-04 20:48:09,45.9,99.44 M
2019-06-04 20:48:11,29.0,100.98 M
2019-06-04 20:48:13,42.9,102.34 M
2019-06-04 20:48:15,38.0,103.57 M
2019-06-04 20:48:17,35.0,103.86 M
2019-06-04 20:48:19,41.0,102.00 M
2019-06-04 20:48:21,37.0,102.00 M
2019-06-04 20:48:23,38.0,101.89 M
2019-06-04 20:48:25,45.9,100.71 M
2019-06-04 20:48:27,35.0,102.18 M
2019-06-04 20:48:29,35.0,102.81 M
2019-06-04 20:48:31,32.0,101.75 M
2019-06-04 20:48:33,33.0,102.61 M
2019-06-04 20:48:35,40.0,105.04 M
2019-06-04 20:48:37,43.9,105.29 M
2019-06-04 20:48:39,36.0,102.98 M
2019-06-04 20:48:41,40.9,103.09 M
2019-06-04 20:48:43,37.0,104.91 M
2019-06-04 20:48:45,40.0,107.27 M
2019-06-04 20:48:47,36.0,107.27 M
2019-06-04 20:48:49,39.0,105.43 M
2019-06-04 20:48:51,46.0,104.93 M
2019-06-04 20:48:53,29.0,106.55 M
2019-06-04 20:48:55,36.0,107.64 M
2019-06-04 20:48:57,32.0,104.97 M
2019-06-04 20:48:59,36.0,105.10 M
2019-06-04 20:49:01,40.0,105.56 M
2019-06-04 20:49:03,39.0,106.96 M
2019-06-04 20:49:05,35.0,107.19 M
2019-06-04 20:49:07,27.0,107.65 M
2019-06-04 20:49:09,38.0,110.58 M
2019-06-04 20:49:11,39.0,106.89 M
2019-06-04 20:49:13,32.0,108.29 M
2019-06-04 20:49:15,26.0,109.91 M
2019-06-04 20:49:17,31.0,110.66 M
2019-06-04 20:49:19,28.0,108.38 M
2019-06-04 20:49:21,35.0,108.76 M
2019-06-04 20:49:23,33.0,109.70 M
2019-06-04 20:49:25,39.0,108.30 M
2019-06-04 20:49:27,30.0,108.54 M
2019-06-04 20:49:29,43.9,110.14 M
2019-06-04 20:49:31,39.0,110.14 M
2019-06-04 20:49:33,32.0,109.36 M
2019-06-04 20:49:35,33.0,107.72 M
2019-06-04 20:49:37,34.0,108.72 M
2019-06-04 20:49:39,33.0,110.09 M
2019-06-04 20:49:41,36.0,107.69 M
2019-06-04 20:49:43,35.0,108.62 M
2019-06-04 20:49:45,32.0,109.71 M
2019-06-04 20:49:47,27.0,110.98 M
2019-06-04 20:49:49,37.0,113.57 M
2019-06-04 20:49:51,29.0,113.57 M
2019-06-04 20:49:54,34.0,110.59 M
2019-06-04 20:49:56,24.0,111.34 M
2019-06-04 20:49:58,14.0,111.34 M
2019-06-04 20:50:00,24.0,112.43 M
2019-06-04 20:50:02,37.0,112.66 M
2019-06-04 20:50:04,31.0,114.45 M
2019-06-04 20:50:06,12.0,114.67 M
2019-06-04 20:50:08,4.0,114.67 M
2019-06-04 20:50:10,35.0,110.91 M
2019-06-04 20:50:12,34.0,112.25 M
2019-06-04 20:50:14,41.0,112.83 M
2019-06-04 20:50:16,48.9,114.17 M
2019-06-04 20:50:18,11.0,116.20 M
2019-06-04 20:50:20,6.0,116.20 M
2019-06-04 20:50:22,25.0,111.72 M
2019-06-04 20:50:24,41.0,111.72 M
2019-06-04 20:50:26,42.0,113.44 M
2019-06-04 20:50:28,42.0,112.93 M
2019-06-04 20:50:30,33.0,113.70 M
2019-06-04 20:50:32,29.0,113.42 M
2019-06-04 20:50:34,47.9,112.80 M
2019-06-04 20:50:36,41.0,114.21 M
2019-06-04 20:50:38,42.9,115.55 M
2019-06-04 20:50:40,35.0,115.09 M
2019-06-04 20:50:42,28.0,115.09 M
2019-06-04 20:50:44,40.0,116.81 M
2019-06-04 20:50:46,51.9,115.47 M
2019-06-04 20:50:48,32.0,116.75 M
2019-06-04 20:50:50,36.0,118.19 M
2019-06-04 20:50:52,38.0,119.13 M
2019-06-04 20:50:54,36.0,118.10 M
2019-06-04 20:50:56,35.0,118.36 M
2019-06-04 20:50:58,23.0,119.40 M
2019-06-04 20:51:00,32.0,119.89 M
2019-06-04 20:51:02,33.0,118.07 M
2019-06-04 20:51:04,41.0,118.79 M
2019-06-04 20:51:06,34.0,117.45 M
2019-06-04 20:51:08,29.0,115.06 M
2019-06-04 20:51:10,31.0,116.31 M
2019-06-04 20:51:12,31.0,117.10 M
2019-06-04 20:51:14,29.0,117.62 M
