2019-06-08 09:48:32,53.9,56.77 M
2019-06-08 09:48:34,45.9,68.96 M
2019-06-08 09:48:36,45.0,85.55 M
2019-06-08 09:48:38,37.0,91.16 M
2019-06-08 09:48:40,35.0,91.60 M
2019-06-08 09:48:42,30.0,92.60 M
2019-06-08 09:48:44,25.0,93.26 M
2019-06-08 09:48:46,41.9,94.27 M
2019-06-08 09:48:48,39.0,95.18 M
2019-06-08 09:48:50,29.0,95.90 M
2019-06-08 09:48:52,33.0,97.86 M
2019-06-08 09:48:54,46.9,97.34 M
2019-06-08 09:48:56,28.0,97.34 M
2019-06-08 09:48:58,44.9,97.65 M
2019-06-08 09:49:00,39.0,97.87 M
2019-06-08 09:49:02,37.0,97.56 M
2019-06-08 09:49:04,30.0,97.82 M
2019-06-08 09:49:06,28.0,98.55 M
2019-06-08 09:49:08,33.0,98.55 M
2019-06-08 09:49:10,33.0,97.49 M
2019-06-08 09:49:12,42.9,97.79 M
2019-06-08 09:49:14,29.0,99.57 M
2019-06-08 09:49:16,37.0,97.75 M
2019-06-08 09:49:18,26.0,99.43 M
2019-06-08 09:49:20,31.0,98.27 M
2019-06-08 09:49:22,27.0,98.27 M
2019-06-08 09:49:24,25.0,99.12 M
2019-06-08 09:49:26,26.0,99.87 M
2019-06-08 09:49:29,28.0,99.10 M
2019-06-08 09:49:31,27.0,99.34 M
2019-06-08 09:49:33,26.0,100.46 M
2019-06-08 09:49:35,33.0,98.16 M
2019-06-08 09:49:37,28.0,98.52 M
2019-06-08 09:49:39,22.0,98.64 M
2019-06-08 09:49:41,30.0,98.64 M
2019-06-08 09:49:43,30.0,99.39 M
2019-06-08 09:49:45,34.0,98.32 M
2019-06-08 09:49:47,31.0,100.07 M
2019-06-08 09:49:49,39.0,98.46 M
2019-06-08 09:49:51,25.0,98.46 M
2019-06-08 09:49:53,24.0,101.81 M
2019-06-08 09:49:55,25.0,102.07 M
2019-06-08 09:49:57,25.0,102.18 M
2019-06-08 09:49:59,29.0,102.44 M
2019-06-08 09:50:01,31.0,101.61 M
2019-06-08 09:50:03,31.0,100.04 M
2019-06-08 09:50:05,42.0,102.08 M
2019-06-08 09:50:07,41.0,102.59 M
2019-06-08 09:50:09,42.0,102.62 M
2019-06-08 09:50:11,41.0,101.61 M
2019-06-08 09:50:13,42.9,101.61 M
2019-06-08 09:50:15,36.0,102.63 M
2019-06-08 09:50:17,5.0,103.15 M
2019-06-08 09:50:19,23.0,101.83 M
2019-06-08 09:50:21,16.0,101.83 M
2019-06-08 09:50:23,41.0,100.14 M
2019-06-08 09:50:25,49.9,102.04 M
2019-06-08 09:50:27,37.0,103.59 M
2019-06-08 09:50:29,31.0,103.84 M
2019-06-08 09:50:31,25.0,104.42 M
2019-06-08 09:50:33,28.0,104.86 M
2019-06-08 09:50:35,31.0,101.09 M
2019-06-08 09:50:37,28.0,101.09 M
2019-06-08 09:50:39,27.0,102.75 M
2019-06-08 09:50:41,30.0,100.31 M
2019-06-08 09:50:43,30.0,101.45 M
