2019-06-04 21:36:20,91.19 G,245.68 G,69.86 K,315.90 K
2019-06-04 21:36:22,91.19 G,245.68 G,75.46 K,340.64 K
2019-06-04 21:36:24,91.19 G,245.68 G,71.65 K,334.63 K
2019-06-04 21:36:26,91.19 G,245.68 G,77.76 K,344.17 K
2019-06-04 21:36:28,91.19 G,245.68 G,62.17 K,272.21 K
2019-06-04 21:36:30,91.19 G,245.69 G,72.46 K,329.01 K
2019-06-04 21:36:32,91.19 G,245.69 G,59.75 K,268.63 K
2019-06-04 21:36:34,91.19 G,245.69 G,65.55 K,287.57 K
2019-06-04 21:36:36,91.19 G,245.69 G,63.88 K,279.29 K
2019-06-04 21:36:38,91.19 G,245.69 G,71.12 K,329.07 K
2019-06-04 21:36:40,91.19 G,245.69 G,78.97 K,358.57 K
2019-06-04 21:36:43,91.19 G,245.69 G,57.86 K,262.33 K
2019-06-04 21:36:45,91.19 G,245.69 G,60.79 K,263.33 K
2019-06-04 21:36:47,91.19 G,245.69 G,58.55 K,258.26 K
2019-06-04 21:36:49,91.19 G,245.69 G,75.13 K,345.26 K
2019-06-04 21:36:51,91.19 G,245.69 G,68.83 K,318.51 K
2019-06-04 21:36:53,91.19 G,245.69 G,66.75 K,311.38 K
2019-06-04 21:36:55,91.19 G,245.69 G,82.02 K,357.37 K
2019-06-04 21:36:57,91.19 G,245.69 G,59.69 K,260.53 K
2019-06-04 21:36:59,91.19 G,245.69 G,75.47 K,345.33 K
2019-06-04 21:37:01,91.19 G,245.69 G,78.18 K,353.17 K
2019-06-04 21:37:03,91.19 G,245.70 G,73.48 K,326.03 K
2019-06-04 21:37:05,91.19 G,245.70 G,58.69 K,263.71 K
2019-06-04 21:37:07,91.19 G,245.70 G,78.48 K,364.34 K
2019-06-04 21:37:09,91.19 G,245.70 G,61.75 K,291.51 K
2019-06-04 21:37:11,91.19 G,245.70 G,66.20 K,293.29 K
2019-06-04 21:37:13,91.19 G,245.70 G,71.84 K,308.60 K
2019-06-04 21:37:15,91.19 G,245.70 G,67.79 K,306.85 K
2019-06-04 21:37:17,91.19 G,245.70 G,70.08 K,316.10 K
2019-06-04 21:37:19,91.19 G,245.70 G,74.02 K,345.45 K
2019-06-04 21:37:21,91.19 G,245.70 G,71.48 K,334.14 K
2019-06-04 21:37:23,91.19 G,245.70 G,78.76 K,352.57 K
2019-06-04 21:37:25,91.19 G,245.70 G,64.01 K,284.66 K
2019-06-04 21:37:27,91.19 G,245.70 G,64.92 K,297.59 K
2019-06-04 21:37:29,91.19 G,245.70 G,81.58 K,370.84 K
2019-06-04 21:37:31,91.19 G,245.70 G,63.96 K,284.99 K
2019-06-04 21:37:33,91.19 G,245.70 G,65.54 K,292.93 K
2019-06-04 21:37:35,91.20 G,245.70 G,69.39 K,321.69 K
2019-06-04 21:37:37,91.20 G,245.71 G,71.48 K,329.20 K
2019-06-04 21:37:39,91.20 G,245.71 G,79.66 K,367.29 K
2019-06-04 21:37:41,91.20 G,245.71 G,74.24 K,322.99 K
2019-06-04 21:37:43,91.20 G,245.71 G,80.79 K,369.51 K
2019-06-04 21:37:45,91.20 G,245.71 G,73.60 K,337.92 K
2019-06-04 21:37:47,91.20 G,245.71 G,77.39 K,351.36 K
2019-06-04 21:37:49,91.20 G,245.71 G,72.29 K,316.08 K
2019-06-04 21:37:51,91.20 G,245.71 G,62.72 K,265.27 K
2019-06-04 21:37:53,91.20 G,245.71 G,71.67 K,333.54 K
