2019-06-09 11:30:18,5.87 G,61.20 G,0.00 B,552.00 B
2019-06-09 11:30:20,5.87 G,61.20 G,0.00 B,924.00 B
2019-06-09 11:30:22,5.87 G,61.20 G,42.00 B,516.00 B
2019-06-09 11:30:24,5.87 G,61.20 G,0.00 B,756.00 B
2019-06-09 11:30:26,5.87 G,61.20 G,0.00 B,864.00 B
2019-06-09 11:30:28,5.87 G,61.20 G,0.00 B,720.00 B
2019-06-09 11:30:30,5.87 G,61.20 G,0.00 B,1.34 K
2019-06-09 11:30:32,5.87 G,61.20 G,0.00 B,216.00 B
2019-06-09 11:30:34,5.87 G,61.20 G,0.00 B,288.00 B
2019-06-09 11:30:36,5.87 G,61.20 G,0.00 B,492.00 B
2019-06-09 11:30:38,5.87 G,61.20 G,0.00 B,924.00 B
2019-06-09 11:30:40,5.87 G,61.20 G,0.00 B,924.00 B
2019-06-09 11:30:42,5.87 G,61.20 G,0.00 B,432.00 B
2019-06-09 11:30:44,5.87 G,61.20 G,0.00 B,492.00 B
2019-06-09 11:30:46,5.87 G,61.20 G,0.00 B,924.00 B
2019-06-09 11:30:48,5.87 G,61.20 G,1.03 K,26.82 K
2019-06-09 11:30:50,5.87 G,61.20 G,0.00 B,600.00 B
2019-06-09 11:30:52,5.87 G,61.20 G,42.00 B,1.44 K
2019-06-09 11:30:54,5.87 G,61.20 G,42.00 B,168.00 B
2019-06-09 11:30:56,5.87 G,61.20 G,0.00 B,384.00 B
2019-06-09 11:30:58,5.87 G,61.20 G,0.00 B,276.00 B
2019-06-09 11:31:00,5.87 G,61.20 G,0.00 B,1.30 K
2019-06-09 11:31:02,5.87 G,61.20 G,0.00 B,552.00 B
2019-06-09 11:31:04,5.87 G,61.20 G,0.00 B,1.56 K
2019-06-09 11:31:06,5.87 G,61.20 G,0.00 B,708.00 B
2019-06-09 11:31:08,5.87 G,61.20 G,0.00 B,432.00 B
2019-06-09 11:31:10,5.87 G,61.20 G,0.00 B,1.22 K
2019-06-09 11:31:12,5.87 G,61.20 G,0.00 B,864.00 B
2019-06-09 11:31:14,5.87 G,61.20 G,0.00 B,444.00 B
2019-06-09 11:31:16,5.87 G,61.20 G,84.00 B,900.00 B
2019-06-09 11:31:18,5.87 G,61.20 G,0.00 B,951.00 B
2019-06-09 11:31:20,5.87 G,61.20 G,0.00 B,648.00 B
2019-06-09 11:31:22,5.87 G,61.20 G,42.00 B,552.00 B
2019-06-09 11:31:24,5.87 G,61.20 G,0.00 B,648.00 B
2019-06-09 11:31:26,5.87 G,61.20 G,0.00 B,444.00 B
2019-06-09 11:31:28,5.87 G,61.20 G,0.00 B,1.01 K
2019-06-09 11:31:30,5.87 G,61.20 G,0.00 B,276.00 B
2019-06-09 11:31:32,5.87 G,61.20 G,0.00 B,756.00 B
2019-06-09 11:31:34,5.87 G,61.20 G,0.00 B,996.00 B
2019-06-09 11:31:36,5.87 G,61.20 G,0.00 B,720.00 B
2019-06-09 11:31:38,5.87 G,61.20 G,9.28 K,47.06 K
2019-06-09 11:31:40,5.87 G,61.20 G,0.00 B,924.00 B
2019-06-09 11:31:42,5.87 G,61.20 G,0.00 B,660.00 B
2019-06-09 11:31:44,5.87 G,61.20 G,0.00 B,624.00 B
2019-06-09 11:31:46,5.87 G,61.20 G,0.00 B,708.00 B
2019-06-09 11:31:48,5.87 G,61.20 G,0.00 B,336.00 B
2019-06-09 11:31:50,5.87 G,61.20 G,0.00 B,1.22 K
2019-06-09 11:31:52,5.87 G,61.20 G,42.00 B,963.00 B
2019-06-09 11:31:54,5.87 G,61.20 G,0.00 B,768.00 B
2019-06-09 11:31:56,5.87 G,61.20 G,0.00 B,984.00 B
2019-06-09 11:31:58,5.87 G,61.20 G,0.00 B,567.00 B
2019-06-09 11:32:00,5.87 G,61.20 G,0.00 B,1.29 K
2019-06-09 11:32:02,5.87 G,61.20 G,7.90 K,69.58 K
2019-06-09 11:32:04,5.87 G,61.20 G,0.00 B,864.00 B
2019-06-09 11:32:06,5.87 G,61.20 G,0.00 B,891.00 B
2019-06-09 11:32:08,5.87 G,61.20 G,0.00 B,1.55 K
2019-06-09 11:32:10,5.87 G,61.20 G,0.00 B,540.00 B
2019-06-09 11:32:12,5.87 G,61.20 G,204.00 B,1.42 K
2019-06-09 11:32:14,5.87 G,61.20 G,0.00 B,288.00 B
2019-06-09 11:32:16,5.87 G,61.20 G,0.00 B,1.33 K
2019-06-09 11:32:18,5.87 G,61.20 G,42.00 B,600.00 B
2019-06-09 11:32:20,5.87 G,61.20 G,0.00 B,1.05 K
2019-06-09 11:32:22,5.87 G,61.20 G,0.00 B,708.00 B
2019-06-09 11:32:24,5.87 G,61.20 G,0.00 B,1.02 K
2019-06-09 11:32:26,5.87 G,61.20 G,8.80 K,62.09 K
2019-06-09 11:32:28,5.87 G,61.20 G,0.00 B,675.00 B
2019-06-09 11:32:30,5.87 G,61.20 G,0.00 B,1.07 K
2019-06-09 11:32:32,5.87 G,61.20 G,0.00 B,1.20 K
2019-06-09 11:32:34,5.87 G,61.20 G,0.00 B,216.00 B
2019-06-09 11:32:36,5.87 G,61.20 G,0.00 B,384.00 B
2019-06-09 11:32:38,5.87 G,61.20 G,0.00 B,552.00 B
2019-06-09 11:32:40,5.87 G,61.20 G,0.00 B,600.00 B
2019-06-09 11:32:42,5.87 G,61.20 G,0.00 B,324.00 B
2019-06-09 11:32:44,5.87 G,61.20 G,0.00 B,720.00 B
2019-06-09 11:32:46,5.87 G,61.20 G,0.00 B,552.00 B
2019-06-09 11:32:48,5.87 G,61.20 G,0.00 B,1.43 K
2019-06-09 11:32:50,5.87 G,61.20 G,0.00 B,444.00 B
2019-06-09 11:32:52,5.87 G,61.20 G,0.00 B,384.00 B
2019-06-09 11:32:54,5.87 G,61.20 G,0.00 B,1.01 K
2019-06-09 11:32:56,5.87 G,61.20 G,0.00 B,444.00 B
2019-06-09 11:32:58,5.87 G,61.20 G,0.00 B,540.00 B
2019-06-09 11:33:00,5.87 G,61.20 G,0.00 B,1.18 K
2019-06-09 11:33:02,5.87 G,61.20 G,0.00 B,1.34 K
2019-06-09 11:33:04,5.87 G,61.20 G,0.00 B,996.00 B
2019-06-09 11:33:06,5.87 G,61.20 G,0.00 B,168.00 B
2019-06-09 11:33:08,5.87 G,61.20 G,0.00 B,1.22 K
2019-06-09 11:33:10,5.87 G,61.20 G,0.00 B,216.00 B
2019-06-09 11:33:12,5.87 G,61.20 G,0.00 B,660.00 B
2019-06-09 11:33:14,5.87 G,61.20 G,0.00 B,1.27 K
2019-06-09 11:33:16,5.87 G,61.20 G,0.00 B,828.00 B
2019-06-09 11:33:18,5.87 G,61.20 G,42.00 B,444.00 B
2019-06-09 11:33:20,5.87 G,61.20 G,0.00 B,1.17 K
2019-06-09 11:33:22,5.87 G,61.20 G,2.70 K,6.09 K
2019-06-09 11:33:24,5.87 G,61.20 G,193.00 B,1.19 K
2019-06-09 11:33:26,5.87 G,61.20 G,0.00 B,660.00 B
2019-06-09 11:33:29,5.87 G,61.20 G,0.00 B,1.07 K
2019-06-09 11:33:31,5.87 G,61.20 G,0.00 B,756.00 B
2019-06-09 11:33:33,5.87 G,61.20 G,0.00 B,828.00 B
2019-06-09 11:33:35,5.87 G,61.20 G,42.00 B,1.37 K
2019-06-09 11:33:37,5.87 G,61.20 G,0.00 B,612.00 B
2019-06-09 11:33:39,5.87 G,61.20 G,0.00 B,492.00 B
2019-06-09 11:33:41,5.87 G,61.20 G,0.00 B,1.01 K
2019-06-09 11:33:43,5.87 G,61.20 G,0.00 B,411.00 B
2019-06-09 11:33:45,5.87 G,61.20 G,0.00 B,168.00 B
2019-06-09 11:33:47,5.87 G,61.20 G,0.00 B,1.38 K
2019-06-09 11:33:49,5.87 G,61.20 G,0.00 B,708.00 B
2019-06-09 11:33:51,5.87 G,61.20 G,9.58 K,81.68 K
2019-06-09 11:33:53,5.87 G,61.20 G,0.00 B,1.01 K
2019-06-09 11:33:55,5.87 G,61.20 G,0.00 B,870.00 B
2019-06-09 11:33:57,5.87 G,61.20 G,0.00 B,492.00 B
2019-06-09 11:33:59,5.87 G,61.20 G,0.00 B,1011.00 B
2019-06-09 11:34:01,5.87 G,61.20 G,0.00 B,2.05 K
2019-06-09 11:34:03,5.87 G,61.20 G,0.00 B,780.00 B
2019-06-09 11:34:05,5.87 G,61.20 G,0.00 B,1.02 K
2019-06-09 11:34:07,5.87 G,61.20 G,0.00 B,924.00 B
2019-06-09 11:34:09,5.87 G,61.20 G,0.00 B,720.00 B
2019-06-09 11:34:11,5.87 G,61.20 G,0.00 B,660.00 B
2019-06-09 11:34:13,5.87 G,61.20 G,0.00 B,1.27 K
2019-06-09 11:34:15,5.87 G,61.20 G,0.00 B,672.00 B
2019-06-09 11:34:17,5.87 G,61.20 G,0.00 B,336.00 B
2019-06-09 11:34:19,5.87 G,61.20 G,0.00 B,1.16 K
2019-06-09 11:34:21,5.87 G,61.20 G,84.00 B,780.00 B
2019-06-09 11:34:23,5.87 G,61.20 G,0.00 B,972.00 B
2019-06-09 11:34:25,5.87 G,61.20 G,0.00 B,384.00 B
2019-06-09 11:34:27,5.87 G,61.20 G,0.00 B,1.49 K
2019-06-09 11:34:29,5.87 G,61.20 G,0.00 B,168.00 B
2019-06-09 11:34:31,5.87 G,61.20 G,0.00 B,492.00 B
2019-06-09 11:34:33,5.87 G,61.20 G,0.00 B,1.28 K
2019-06-09 11:34:35,5.87 G,61.20 G,0.00 B,756.00 B
2019-06-09 11:34:37,5.87 G,61.20 G,0.00 B,444.00 B
2019-06-09 11:34:39,5.87 G,61.20 G,0.00 B,984.00 B
2019-06-09 11:34:41,5.87 G,61.20 G,0.00 B,504.00 B
2019-06-09 11:34:43,5.87 G,61.20 G,0.00 B,708.00 B
2019-06-09 11:34:45,5.87 G,61.20 G,0.00 B,1.16 K
2019-06-09 11:34:47,5.87 G,61.20 G,0.00 B,492.00 B
2019-06-09 11:34:49,5.87 G,61.20 G,0.00 B,780.00 B
2019-06-09 11:34:51,5.87 G,61.20 G,0.00 B,1.23 K
2019-06-09 11:34:53,5.87 G,61.20 G,0.00 B,612.00 B
2019-06-09 11:34:55,5.87 G,61.20 G,0.00 B,1.12 K
2019-06-09 11:34:57,5.87 G,61.20 G,42.00 B,660.00 B
2019-06-09 11:34:59,5.87 G,61.20 G,0.00 B,1.49 K
2019-06-09 11:35:01,5.87 G,61.20 G,0.00 B,855.00 B
2019-06-09 11:35:03,5.87 G,61.20 G,0.00 B,780.00 B
2019-06-09 11:35:05,5.87 G,61.20 G,0.00 B,600.00 B
2019-06-09 11:35:07,5.87 G,61.20 G,0.00 B,276.00 B
2019-06-09 11:35:09,5.87 G,61.20 G,0.00 B,1.11 K
2019-06-09 11:35:11,5.87 G,61.20 G,50.00 B,552.00 B
2019-06-09 11:35:13,5.87 G,61.20 G,0.00 B,660.00 B
2019-06-09 11:35:15,5.87 G,61.20 G,0.00 B,816.00 B
2019-06-09 11:35:17,5.87 G,61.20 G,270.00 B,1.31 K
2019-06-09 11:35:19,5.87 G,61.20 G,1.02 K,650.00 B
2019-06-09 11:35:21,5.87 G,61.20 G,0.00 B,1011.00 B
2019-06-09 11:35:23,5.87 G,61.20 G,0.00 B,600.00 B
2019-06-09 11:35:25,5.87 G,61.20 G,0.00 B,519.00 B
2019-06-09 11:35:27,5.87 G,61.20 G,0.00 B,648.00 B
2019-06-09 11:35:29,5.87 G,61.20 G,0.00 B,492.00 B
2019-06-09 11:35:31,5.87 G,61.20 G,540.00 B,6.73 K
2019-06-09 11:35:33,5.87 G,61.20 G,0.00 B,936.00 B
2019-06-09 11:35:35,5.87 G,61.20 G,0.00 B,336.00 B
2019-06-09 11:35:37,5.87 G,61.20 G,0.00 B,1.07 K
2019-06-09 11:35:39,5.87 G,61.20 G,0.00 B,444.00 B
2019-06-09 11:35:41,5.87 G,61.20 G,0.00 B,1.05 K
2019-06-09 11:35:43,5.87 G,61.20 G,0.00 B,1.65 K
2019-06-09 11:35:45,5.87 G,61.20 G,0.00 B,1.17 K
2019-06-09 11:35:47,5.87 G,61.20 G,0.00 B,276.00 B
2019-06-09 11:35:49,5.87 G,61.20 G,4.26 K,38.11 K
2019-06-09 11:35:51,5.87 G,61.20 G,0.00 B,444.00 B
2019-06-09 11:35:53,5.87 G,61.20 G,0.00 B,1.11 K
2019-06-09 11:35:55,5.87 G,61.20 G,0.00 B,768.00 B
2019-06-09 11:35:57,5.87 G,61.20 G,0.00 B,504.00 B
2019-06-09 11:35:59,5.87 G,61.20 G,0.00 B,1.39 K
2019-06-09 11:36:01,5.87 G,61.20 G,0.00 B,600.00 B
2019-06-09 11:36:03,5.87 G,61.20 G,0.00 B,864.00 B
2019-06-09 11:36:05,5.87 G,61.20 G,0.00 B,288.00 B
2019-06-09 11:36:07,5.87 G,61.20 G,0.00 B,1.22 K
2019-06-09 11:36:09,5.87 G,61.20 G,0.00 B,1.37 K
2019-06-09 11:36:11,5.87 G,61.20 G,0.00 B,708.00 B
2019-06-09 11:36:13,5.87 G,61.20 G,0.00 B,816.00 B
2019-06-09 11:36:15,5.87 G,61.20 G,0.00 B,816.00 B
