2019-06-04 15:49:40,152.9,162.41 M
2019-06-04 15:49:42,0.0,162.41 M
2019-06-04 15:49:44,0.0,162.41 M
2019-06-04 15:49:46,0.0,162.41 M
2019-06-04 15:49:48,0.0,162.41 M
2019-06-04 15:49:50,0.0,162.41 M
2019-06-04 15:49:52,0.0,162.41 M
2019-06-04 15:49:54,0.0,162.41 M
2019-06-04 15:49:56,0.0,162.41 M
2019-06-04 15:49:58,0.0,162.41 M
2019-06-04 15:50:00,0.0,162.41 M
2019-06-04 15:50:02,0.0,162.41 M
2019-06-04 15:50:04,20.0,164.08 M
2019-06-04 15:50:06,0.0,164.12 M
2019-06-04 15:50:08,1.0,164.12 M
2019-06-04 15:50:10,0.0,164.19 M
2019-06-04 15:50:12,0.0,164.19 M
2019-06-04 15:50:14,0.0,164.19 M
2019-06-04 15:50:16,0.0,164.20 M
2019-06-04 15:50:18,0.0,164.20 M
2019-06-04 15:50:20,0.0,164.20 M
2019-06-04 15:50:22,8.0,164.47 M
2019-06-04 15:50:24,0.0,164.47 M
2019-06-04 15:50:26,0.0,164.47 M
2019-06-04 15:50:28,0.0,164.47 M
2019-06-04 15:50:30,0.0,164.47 M
2019-06-04 15:50:32,145.8,160.16 M
2019-06-04 15:50:34,0.0,160.16 M
2019-06-04 15:50:36,152.9,161.24 M
2019-06-04 15:50:39,0.0,161.24 M
2019-06-04 15:50:42,149.9,162.08 M
2019-06-04 15:50:44,0.0,162.08 M
2019-06-04 15:50:47,146.8,161.22 M
2019-06-04 15:50:49,0.0,161.22 M
2019-06-04 15:50:52,140.8,158.56 M
2019-06-04 15:50:56,148.8,162.40 M
2019-06-04 15:51:00,140.8,158.77 M
2019-06-04 15:51:02,152.8,160.96 M
2019-06-04 15:51:05,149.8,161.91 M
2019-06-04 15:51:08,144.8,159.80 M
2019-06-04 15:51:10,0.0,159.80 M
2019-06-04 15:51:12,137.8,158.82 M
2019-06-04 15:51:16,148.8,161.61 M
2019-06-04 15:51:19,147.9,162.07 M
2019-06-04 15:51:22,155.8,161.77 M
2019-06-04 15:51:24,0.0,161.77 M
2019-06-04 15:51:26,34.0,164.68 M
2019-06-04 15:51:28,0.0,164.69 M
2019-06-04 15:51:30,0.0,164.69 M
2019-06-04 15:51:32,0.0,164.76 M
2019-06-04 15:51:34,0.0,165.34 M
2019-06-04 15:51:36,0.0,165.37 M
2019-06-04 15:51:38,0.0,165.37 M
2019-06-04 15:51:40,0.0,165.39 M
2019-06-04 15:51:43,156.8,163.51 M
2019-06-04 15:51:45,0.0,163.51 M
2019-06-04 15:51:47,0.0,163.51 M
2019-06-04 15:51:49,0.0,163.51 M
2019-06-04 15:51:51,0.0,163.51 M
2019-06-04 15:51:53,0.0,163.51 M
2019-06-04 15:51:55,136.9,158.72 M
2019-06-04 15:51:57,0.0,158.72 M
2019-06-04 15:51:59,0.0,158.72 M
2019-06-04 15:52:01,0.0,158.72 M
2019-06-04 15:52:03,0.0,158.72 M
2019-06-04 15:52:05,33.0,161.69 M
2019-06-04 15:52:07,0.0,161.71 M
2019-06-04 15:52:09,0.0,161.71 M
2019-06-04 15:52:11,0.0,161.72 M
2019-06-04 15:52:13,0.0,161.72 M
2019-06-04 15:52:15,0.0,161.72 M
2019-06-04 15:52:17,11.0,162.46 M
2019-06-04 15:52:19,0.0,162.54 M
2019-06-04 15:52:21,0.0,162.54 M
2019-06-04 15:52:23,1.0,162.54 M
