2019-06-04 15:55:33,34.95 G,161.52 G,80.68 K,386.77 K
2019-06-04 17:19:00,34.98 G,161.63 G,0.00 B,216.00 B
2019-06-04 17:19:02,34.98 G,161.63 G,0.00 B,735.00 B
2019-06-04 17:19:04,34.98 G,161.63 G,0.00 B,756.00 B
2019-06-04 17:19:06,34.98 G,161.63 G,0.00 B,276.00 B
2019-06-04 17:19:08,34.98 G,161.63 G,0.00 B,708.00 B
2019-06-04 17:19:10,34.98 G,161.63 G,0.00 B,432.00 B
2019-06-04 17:19:12,34.98 G,161.63 G,0.00 B,1.07 K
2019-06-04 17:19:14,34.98 G,161.63 G,1.10 K,12.52 K
2019-06-04 17:19:16,34.98 G,161.63 G,0.00 B,336.00 B
2019-06-04 17:19:18,34.98 G,161.63 G,0.00 B,864.00 B
2019-06-04 17:19:20,34.98 G,161.63 G,0.00 B,936.00 B
2019-06-04 17:19:22,34.98 G,161.63 G,42.00 B,828.00 B
2019-06-04 17:19:24,34.98 G,161.63 G,112.06 K,850.17 K
2019-06-04 17:19:26,34.98 G,161.63 G,0.00 B,648.00 B
2019-06-04 17:19:28,34.98 G,161.63 G,0.00 B,324.00 B
2019-06-04 17:19:30,34.98 G,161.63 G,0.00 B,996.00 B
2019-06-04 17:19:32,34.98 G,161.63 G,0.00 B,60.00 B
2019-06-04 17:19:35,34.98 G,161.64 G,0.00 B,900.00 B
2019-06-04 17:19:37,34.98 G,161.64 G,0.00 B,1.53 K
2019-06-04 17:19:39,34.98 G,161.64 G,0.00 B,336.00 B
2019-06-04 17:19:41,34.98 G,161.64 G,0.00 B,924.00 B
2019-06-04 17:19:43,34.98 G,161.64 G,110.20 K,838.58 K
2019-06-04 17:19:45,34.98 G,161.64 G,0.00 B,660.00 B
2019-06-04 17:19:47,34.98 G,161.64 G,0.00 B,855.00 B
2019-06-04 17:19:49,34.98 G,161.64 G,0.00 B,708.00 B
2019-06-04 17:19:51,34.98 G,161.64 G,5.03 K,50.97 K
2019-06-04 17:19:53,34.98 G,161.64 G,42.00 B,531.00 B
2019-06-04 17:19:55,34.98 G,161.64 G,0.00 B,600.00 B
2019-06-04 17:19:57,34.98 G,161.64 G,0.00 B,720.00 B
2019-06-04 17:19:59,34.98 G,161.64 G,54.00 B,660.00 B
2019-06-04 17:20:02,34.98 G,161.64 G,198.00 B,14.42 K
2019-06-04 17:20:04,34.98 G,161.64 G,84.00 B,780.00 B
2019-06-04 17:20:06,34.98 G,161.64 G,0.00 B,1.22 K
2019-06-04 17:20:08,34.98 G,161.64 G,54.00 B,540.00 B
2019-06-04 17:20:10,34.98 G,161.64 G,0.00 B,864.00 B
2019-06-04 17:20:12,34.98 G,161.64 G,0.00 B,492.00 B
2019-06-04 17:20:14,34.98 G,161.64 G,0.00 B,903.00 B
2019-06-04 17:20:16,34.98 G,161.64 G,0.00 B,1.14 K
2019-06-04 17:20:18,34.98 G,161.64 G,0.00 B,1.11 K
2019-06-04 17:20:20,34.98 G,161.64 G,0.00 B,432.00 B
2019-06-04 17:20:22,34.98 G,161.64 G,2.44 K,3.32 K
2019-06-04 17:20:24,34.98 G,161.64 G,0.00 B,876.00 B
2019-06-04 17:20:26,34.98 G,161.64 G,42.00 B,120.00 B
2019-06-04 17:20:28,34.98 G,161.64 G,0.00 B,600.00 B
2019-06-04 17:20:30,34.98 G,161.64 G,0.00 B,795.00 B
2019-06-04 17:20:32,34.98 G,161.64 G,2.23 K,2.82 K
2019-06-04 17:20:34,34.98 G,161.64 G,0.00 B,504.00 B
2019-06-04 17:20:36,34.98 G,161.64 G,0.00 B,1.30 K
2019-06-04 17:20:38,34.98 G,161.64 G,0.00 B,855.00 B
2019-06-04 17:20:40,34.98 G,161.64 G,0.00 B,660.00 B
2019-06-04 17:20:42,34.98 G,161.64 G,2.30 K,3.41 K
2019-06-04 17:20:44,34.98 G,161.64 G,0.00 B,648.00 B
2019-06-04 17:20:46,34.98 G,161.64 G,0.00 B,1.38 K
2019-06-04 17:20:48,34.98 G,161.64 G,0.00 B,1.12 K
2019-06-04 17:20:50,34.98 G,161.64 G,0.00 B,816.00 B
2019-06-04 17:20:52,34.98 G,161.64 G,2.23 K,2.55 K
2019-06-04 17:20:54,34.98 G,161.64 G,0.00 B,660.00 B
2019-06-04 17:20:56,34.98 G,161.64 G,0.00 B,627.00 B
2019-06-04 17:20:58,34.98 G,161.64 G,0.00 B,2.32 K
2019-06-04 17:21:00,34.98 G,161.64 G,0.00 B,552.00 B
2019-06-04 17:21:02,34.98 G,161.64 G,0.00 B,324.00 B
2019-06-04 17:21:04,34.98 G,161.64 G,0.00 B,843.00 B
2019-06-04 17:21:06,34.98 G,161.64 G,0.00 B,783.00 B
2019-06-04 17:21:08,34.98 G,161.64 G,0.00 B,972.00 B
2019-06-04 17:21:10,34.98 G,161.64 G,2.23 K,2.50 K
2019-06-04 17:21:12,34.98 G,161.64 G,0.00 B,936.00 B
2019-06-04 17:21:14,34.98 G,161.64 G,0.00 B,1.02 K
2019-06-04 17:21:16,34.98 G,161.64 G,0.00 B,972.00 B
2019-06-04 17:21:18,34.98 G,161.64 G,0.00 B,816.00 B
2019-06-04 17:21:20,34.98 G,161.64 G,0.00 B,1.12 K
2019-06-04 17:21:22,34.98 G,161.64 G,0.00 B,540.00 B
2019-06-04 17:21:24,34.98 G,161.64 G,0.00 B,876.00 B
2019-06-04 17:21:26,34.98 G,161.64 G,42.00 B,552.00 B
2019-06-04 17:21:28,34.98 G,161.64 G,84.00 B,651.00 B
2019-06-04 17:21:30,34.98 G,161.64 G,0.00 B,552.00 B
2019-06-04 17:21:32,34.98 G,161.64 G,0.00 B,600.00 B
2019-06-04 17:21:34,34.98 G,161.64 G,0.00 B,708.00 B
2019-06-04 17:21:36,34.98 G,161.64 G,0.00 B,324.00 B
2019-06-04 17:21:38,34.98 G,161.64 G,0.00 B,864.00 B
2019-06-04 17:21:40,34.98 G,161.64 G,0.00 B,1.22 K
2019-06-04 17:21:42,34.98 G,161.64 G,0.00 B,432.00 B
2019-06-04 17:21:44,34.98 G,161.64 G,2.23 K,3.26 K
2019-06-04 17:21:46,34.98 G,161.64 G,0.00 B,432.00 B
2019-06-04 17:21:48,34.98 G,161.64 G,0.00 B,876.00 B
2019-06-04 17:21:50,34.98 G,161.64 G,0.00 B,756.00 B
2019-06-04 17:21:52,34.98 G,161.64 G,0.00 B,720.00 B
2019-06-04 17:21:54,34.98 G,161.64 G,0.00 B,876.00 B
2019-06-04 17:21:56,34.98 G,161.64 G,0.00 B,660.00 B
2019-06-04 17:21:58,34.98 G,161.64 G,0.00 B,10.69 K
2019-06-04 17:22:00,34.98 G,161.64 G,0.00 B,1.32 K
2019-06-04 17:22:02,34.98 G,161.64 G,2.23 K,2.44 K
2019-06-04 17:22:04,34.98 G,161.64 G,0.00 B,336.00 B
2019-06-04 17:22:06,34.98 G,161.64 G,0.00 B,648.00 B
2019-06-04 17:22:08,34.98 G,161.64 G,0.00 B,951.00 B
2019-06-04 17:22:10,34.98 G,161.64 G,462.00 B,2.25 K
2019-06-04 17:22:12,34.98 G,161.64 G,0.00 B,492.00 B
2019-06-04 17:22:14,34.98 G,161.64 G,0.00 B,984.00 B
2019-06-04 17:22:16,34.98 G,161.64 G,0.00 B,816.00 B
2019-06-04 17:22:18,34.98 G,161.64 G,0.00 B,708.00 B
2019-06-04 17:22:21,34.98 G,161.64 G,0.00 B,876.00 B
2019-06-04 17:22:23,34.98 G,161.64 G,0.00 B,936.00 B
2019-06-04 17:22:25,34.98 G,161.64 G,0.00 B,564.00 B
2019-06-04 17:22:27,34.98 G,161.64 G,0.00 B,552.00 B
2019-06-04 17:22:29,34.98 G,161.64 G,113.23 K,393.43 K
2019-06-04 17:22:31,34.98 G,161.64 G,0.00 B,216.00 B
2019-06-04 17:22:33,34.98 G,161.64 G,0.00 B,432.00 B
2019-06-04 17:22:35,34.98 G,161.64 G,0.00 B,1.37 K
2019-06-04 17:22:37,34.98 G,161.64 G,0.00 B,324.00 B
2019-06-04 17:22:39,34.98 G,161.64 G,50.00 B,1.01 K
2019-06-04 17:22:41,34.98 G,161.64 G,0.00 B,768.00 B
2019-06-04 17:22:43,34.98 G,161.64 G,0.00 B,900.00 B
2019-06-04 17:22:45,34.98 G,161.64 G,57.08 K,176.02 K
2019-06-04 17:22:47,34.98 G,161.64 G,0.00 B,984.00 B
2019-06-04 17:22:49,34.98 G,161.64 G,0.00 B,600.00 B
2019-06-04 17:22:51,34.98 G,161.64 G,0.00 B,540.00 B
2019-06-04 17:22:53,34.98 G,161.64 G,126.39 K,404.56 K
2019-06-04 17:22:55,34.98 G,161.64 G,0.00 B,708.00 B
2019-06-04 17:22:57,34.98 G,161.64 G,0.00 B,13.30 K
2019-06-04 17:22:59,34.98 G,161.64 G,42.00 B,1.15 K
2019-06-04 17:23:01,34.98 G,161.64 G,0.00 B,1.17 K
2019-06-04 17:23:03,34.98 G,161.64 G,0.00 B,540.00 B
2019-06-04 17:23:06,34.98 G,161.64 G,0.00 B,660.00 B
2019-06-04 17:23:08,34.98 G,161.64 G,0.00 B,1.16 K
2019-06-04 17:23:10,34.98 G,161.64 G,0.00 B,816.00 B
2019-06-04 17:23:12,34.98 G,161.64 G,128.62 K,407.61 K
2019-06-04 17:23:14,34.98 G,161.64 G,0.00 B,672.00 B
2019-06-04 17:23:16,34.98 G,161.64 G,0.00 B,1.23 K
2019-06-04 17:23:18,34.98 G,161.64 G,0.00 B,552.00 B
2019-06-04 17:23:20,34.98 G,161.64 G,0.00 B,492.00 B
2019-06-04 17:23:22,34.98 G,161.64 G,0.00 B,756.00 B
2019-06-04 17:23:24,34.98 G,161.64 G,0.00 B,552.00 B
2019-06-04 17:23:26,34.98 G,161.64 G,204.00 B,954.00 B
2019-06-04 17:23:28,34.98 G,161.64 G,122.97 K,402.62 K
2019-06-04 17:23:30,34.98 G,161.64 G,0.00 B,216.00 B
2019-06-04 17:23:32,34.98 G,161.64 G,0.00 B,1.05 K
2019-06-04 17:23:34,34.98 G,161.64 G,0.00 B,816.00 B
2019-06-04 17:23:36,34.98 G,161.64 G,0.00 B,540.00 B
2019-06-04 17:23:38,34.98 G,161.64 G,0.00 B,1.22 K
2019-06-04 17:23:40,34.98 G,161.64 G,0.00 B,1.17 K
2019-06-04 17:23:42,34.98 G,161.64 G,0.00 B,756.00 B
2019-06-04 17:23:44,34.98 G,161.64 G,0.00 B,972.00 B
2019-06-04 17:23:46,34.98 G,161.64 G,124.82 K,404.02 K
2019-06-04 17:23:48,34.98 G,161.64 G,0.00 B,1.08 K
2019-06-04 17:23:50,34.98 G,161.64 G,0.00 B,324.00 B
2019-06-04 17:23:52,34.98 G,161.64 G,0.00 B,864.00 B
2019-06-04 17:23:54,34.98 G,161.64 G,0.00 B,600.00 B
2019-06-04 17:23:56,34.98 G,161.64 G,37.71 K,127.62 K
2019-06-04 17:23:58,34.98 G,161.64 G,0.00 B,13.38 K
2019-06-04 17:24:00,34.98 G,161.64 G,42.00 B,552.00 B
2019-06-04 17:24:02,34.98 G,161.64 G,0.00 B,444.00 B
2019-06-04 17:24:04,34.98 G,161.64 G,0.00 B,1.38 K
2019-06-04 17:24:06,34.98 G,161.64 G,0.00 B,708.00 B
2019-06-04 17:24:08,34.98 G,161.64 G,0.00 B,660.00 B
2019-06-04 17:24:10,34.98 G,161.64 G,0.00 B,708.00 B
2019-06-04 17:24:12,34.98 G,161.64 G,0.00 B,216.00 B
2019-06-04 17:24:14,34.98 G,161.64 G,0.00 B,1.30 K
2019-06-04 17:24:17,34.98 G,161.64 G,0.00 B,888.00 B
2019-06-04 17:24:19,34.98 G,161.64 G,0.00 B,384.00 B
2019-06-04 17:24:21,34.98 G,161.64 G,0.00 B,1.27 K
2019-06-04 17:24:23,34.98 G,161.64 G,0.00 B,380.00 B
2019-06-04 17:24:25,34.98 G,161.64 G,1.35 K,52.21 K
2019-06-04 17:24:27,34.98 G,161.64 G,204.00 B,1.08 K
2019-06-04 17:24:29,34.98 G,161.64 G,0.00 B,1.76 K
2019-06-04 17:24:31,34.98 G,161.64 G,0.00 B,108.00 B
2019-06-04 17:24:33,34.98 G,161.64 G,0.00 B,756.00 B
2019-06-04 17:24:35,34.98 G,161.64 G,594.00 B,2.99 K
2019-06-04 17:24:37,34.98 G,161.64 G,0.00 B,828.00 B
2019-06-04 17:24:39,34.98 G,161.64 G,0.00 B,924.00 B
2019-06-04 17:24:41,34.98 G,161.64 G,0.00 B,708.00 B
2019-06-04 17:24:43,34.98 G,161.64 G,0.00 B,612.00 B
2019-06-04 17:24:45,34.98 G,161.64 G,1.22 K,22.18 K
2019-06-04 17:24:47,34.98 G,161.64 G,0.00 B,336.00 B
2019-06-04 17:24:49,34.98 G,161.64 G,0.00 B,492.00 B
2019-06-04 17:24:51,34.98 G,161.64 G,0.00 B,324.00 B
2019-06-04 17:24:53,34.98 G,161.64 G,0.00 B,1.08 K
2019-06-04 17:24:55,34.98 G,161.64 G,0.00 B,276.00 B
2019-06-04 17:24:58,34.98 G,161.64 G,0.00 B,13.41 K
2019-06-04 17:25:00,34.98 G,161.64 G,0.00 B,600.00 B
2019-06-04 17:25:02,34.98 G,161.64 G,42.00 B,1.54 K
2019-06-04 17:25:04,34.98 G,161.64 G,0.00 B,999.00 B
2019-06-04 17:25:06,34.98 G,161.64 G,0.00 B,540.00 B
2019-06-04 17:25:08,34.98 G,161.64 G,0.00 B,600.00 B
2019-06-04 17:25:10,34.98 G,161.64 G,0.00 B,768.00 B
2019-06-04 17:25:12,34.98 G,161.64 G,0.00 B,1.12 K
2019-06-04 17:25:14,34.98 G,161.64 G,0.00 B,396.00 B
2019-06-04 17:25:16,34.98 G,161.64 G,0.00 B,540.00 B
2019-06-04 17:25:18,34.98 G,161.64 G,0.00 B,924.00 B
2019-06-04 17:25:20,34.98 G,161.64 G,0.00 B,444.00 B
2019-06-04 17:25:22,34.98 G,161.64 G,0.00 B,216.00 B
2019-06-04 17:25:24,34.98 G,161.64 G,0.00 B,648.00 B
2019-06-04 17:25:26,34.98 G,161.64 G,0.00 B,552.00 B
2019-06-04 17:25:28,34.98 G,161.64 G,204.00 B,690.00 B
2019-06-04 17:25:30,34.98 G,161.64 G,0.00 B,1.28 K
2019-06-04 17:25:32,34.98 G,161.64 G,0.00 B,660.00 B
2019-06-04 17:25:34,34.98 G,161.64 G,0.00 B,864.00 B
2019-06-04 17:25:36,34.98 G,161.64 G,0.00 B,924.00 B
2019-06-04 17:25:38,34.98 G,161.64 G,0.00 B,1.07 K
2019-06-04 17:25:40,34.98 G,161.64 G,0.00 B,612.00 B
2019-06-04 17:25:42,34.98 G,161.64 G,0.00 B,288.00 B
2019-06-04 17:25:44,34.98 G,161.64 G,0.00 B,708.00 B
2019-06-04 17:25:47,34.98 G,161.64 G,0.00 B,444.00 B
2019-06-04 17:25:49,34.98 G,161.64 G,2.13 K,2.41 K
2019-06-04 17:25:51,34.98 G,161.64 G,0.00 B,492.00 B
2019-06-04 17:25:53,34.98 G,161.64 G,0.00 B,444.00 B
2019-06-04 17:25:55,34.98 G,161.64 G,0.00 B,432.00 B
2019-06-04 17:25:57,34.98 G,161.64 G,0.00 B,1.01 K
2019-06-04 17:25:59,34.98 G,161.64 G,2.21 K,14.86 K
2019-06-04 17:26:01,34.98 G,161.64 G,0.00 B,1008.00 B
2019-06-04 17:26:03,34.98 G,161.64 G,42.00 B,1.18 K
2019-06-04 17:26:05,34.98 G,161.64 G,0.00 B,876.00 B
2019-06-04 17:26:07,34.98 G,161.64 G,0.00 B,756.00 B
2019-06-04 17:26:09,34.98 G,161.64 G,2.14 K,3.21 K
2019-06-04 17:26:11,34.98 G,161.64 G,0.00 B,1.16 K
2019-06-04 17:26:13,34.98 G,161.64 G,0.00 B,396.00 B
2019-06-04 17:26:15,34.98 G,161.64 G,0.00 B,600.00 B
2019-06-04 17:26:17,34.98 G,161.64 G,0.00 B,972.00 B
2019-06-04 17:26:19,34.98 G,161.64 G,462.00 B,1.08 K
2019-06-04 17:26:21,34.98 G,161.64 G,0.00 B,228.00 B
2019-06-04 17:26:23,34.98 G,161.64 G,0.00 B,864.00 B
2019-06-04 17:26:25,34.98 G,161.64 G,0.00 B,396.00 B
2019-06-04 17:26:27,34.98 G,161.64 G,0.00 B,708.00 B
2019-06-04 17:26:29,34.98 G,161.64 G,0.00 B,1.28 K
2019-06-04 17:26:31,34.98 G,161.64 G,0.00 B,540.00 B
2019-06-04 17:26:33,34.98 G,161.64 G,0.00 B,492.00 B
2019-06-04 17:26:35,34.98 G,161.64 G,84.00 B,1.24 K
2019-06-04 17:26:37,34.98 G,161.64 G,0.00 B,1.22 K
2019-06-04 17:26:39,34.98 G,161.64 G,20.56 K,172.02 K
2019-06-04 17:26:41,34.98 G,161.64 G,0.00 B,876.00 B
2019-06-04 17:26:43,34.98 G,161.64 G,0.00 B,1.01 K
2019-06-04 17:26:45,34.98 G,161.64 G,0.00 B,324.00 B
2019-06-04 17:26:47,34.98 G,161.64 G,0.00 B,432.00 B
2019-06-04 17:26:49,34.98 G,161.64 G,117.50 K,876.43 K
2019-06-04 17:26:51,34.98 G,161.64 G,0.00 B,432.00 B
2019-06-04 17:26:53,34.98 G,161.64 G,0.00 B,108.00 B
2019-06-04 17:26:55,34.98 G,161.64 G,0.00 B,708.00 B
2019-06-04 17:26:57,34.98 G,161.64 G,37.90 K,299.31 K
2019-06-04 17:26:59,34.98 G,161.65 G,0.00 B,708.00 B
2019-06-04 17:27:01,34.98 G,161.65 G,0.00 B,1.01 K
2019-06-04 17:27:03,34.98 G,161.65 G,0.00 B,648.00 B
2019-06-04 17:27:05,34.98 G,161.65 G,42.00 B,444.00 B
2019-06-04 17:27:08,34.98 G,161.65 G,0.00 B,168.00 B
2019-06-04 17:27:10,34.98 G,161.65 G,0.00 B,732.00 B
2019-06-04 17:27:12,34.98 G,161.65 G,0.00 B,708.00 B
2019-06-04 17:27:14,34.98 G,161.65 G,0.00 B,504.00 B
2019-06-04 17:27:16,34.98 G,161.65 G,95.61 K,297.72 K
2019-06-04 17:27:18,34.98 G,161.65 G,0.00 B,660.00 B
2019-06-04 17:27:20,34.98 G,161.65 G,0.00 B,444.00 B
2019-06-04 17:27:22,34.98 G,161.65 G,0.00 B,384.00 B
2019-06-04 17:27:24,34.98 G,161.65 G,125.43 K,326.40 K
2019-06-04 17:27:26,34.98 G,161.65 G,0.00 B,384.00 B
2019-06-04 17:27:28,34.98 G,161.65 G,0.00 B,1.16 K
2019-06-04 17:27:30,34.98 G,161.65 G,0.00 B,984.00 B
2019-06-04 17:27:32,34.98 G,161.65 G,0.00 B,648.00 B
2019-06-04 17:27:34,34.98 G,161.65 G,0.00 B,972.00 B
2019-06-04 17:27:36,34.98 G,161.65 G,42.00 B,1.28 K
2019-06-04 17:27:38,34.98 G,161.65 G,0.00 B,756.00 B
2019-06-04 17:27:40,34.98 G,161.65 G,0.00 B,672.00 B
2019-06-04 17:27:42,34.98 G,161.65 G,126.76 K,326.40 K
2019-06-04 17:27:44,34.98 G,161.65 G,0.00 B,840.00 B
2019-06-04 17:27:46,34.98 G,161.65 G,0.00 B,432.00 B
2019-06-04 17:27:48,34.98 G,161.65 G,0.00 B,848.00 B
2019-06-04 17:27:50,34.98 G,161.65 G,0.00 B,816.00 B
2019-06-04 17:27:52,34.98 G,161.65 G,0.00 B,324.00 B
2019-06-04 17:27:54,34.98 G,161.65 G,0.00 B,540.00 B
2019-06-04 17:27:56,34.98 G,161.65 G,0.00 B,1.05 K
2019-06-04 17:27:58,34.98 G,161.65 G,0.00 B,936.00 B
2019-06-04 17:28:00,34.98 G,161.65 G,126.61 K,325.19 K
2019-06-04 17:28:02,34.98 G,161.65 G,0.00 B,1.71 K
2019-06-04 17:28:04,34.98 G,161.65 G,0.00 B,504.00 B
2019-06-04 17:28:06,34.98 G,161.65 G,42.00 B,996.00 B
2019-06-04 17:28:08,34.98 G,161.65 G,0.00 B,648.00 B
2019-06-04 17:28:10,34.98 G,161.65 G,73.00 B,901.00 B
2019-06-04 17:28:12,34.98 G,161.65 G,0.00 B,828.00 B
2019-06-04 17:28:14,34.98 G,161.65 G,0.00 B,828.00 B
2019-06-04 17:28:16,34.98 G,161.65 G,0.00 B,432.00 B
2019-06-04 17:28:18,34.98 G,161.65 G,127.47 K,326.10 K
2019-06-04 17:28:20,34.98 G,161.65 G,0.00 B,924.00 B
2019-06-04 17:28:22,34.98 G,161.65 G,0.00 B,708.00 B
2019-06-04 17:28:24,34.98 G,161.65 G,0.00 B,168.00 B
2019-06-04 17:28:26,34.98 G,161.65 G,0.00 B,924.00 B
2019-06-04 17:28:28,34.98 G,161.65 G,0.00 B,756.00 B
2019-06-04 17:28:30,34.98 G,161.65 G,0.00 B,816.00 B
2019-06-04 17:28:32,34.98 G,161.65 G,204.00 B,894.00 B
2019-06-04 17:28:34,34.98 G,161.65 G,0.00 B,864.00 B
2019-06-04 17:28:36,34.98 G,161.65 G,128.01 K,326.97 K
2019-06-04 17:28:38,34.98 G,161.65 G,42.00 B,828.00 B
2019-06-04 17:28:40,34.98 G,161.65 G,0.00 B,708.00 B
2019-06-04 17:28:42,34.98 G,161.65 G,0.00 B,1.14 K
2019-06-04 17:28:44,34.98 G,161.65 G,0.00 B,648.00 B
2019-06-04 17:28:46,34.98 G,161.65 G,0.00 B,756.00 B
2019-06-04 17:28:48,34.98 G,161.65 G,148.00 B,997.00 B
2019-06-04 17:28:50,34.98 G,161.65 G,0.00 B,600.00 B
2019-06-04 17:28:52,34.98 G,161.65 G,0.00 B,864.00 B
2019-06-04 17:28:54,34.98 G,161.65 G,0.00 B,756.00 B
2019-06-04 17:28:56,34.98 G,161.65 G,0.00 B,648.00 B
2019-06-04 17:28:58,34.98 G,161.65 G,0.00 B,1.07 K
2019-06-04 17:29:00,34.98 G,161.65 G,0.00 B,864.00 B
2019-06-04 17:29:02,34.98 G,161.65 G,0.00 B,924.00 B
2019-06-04 17:29:04,34.98 G,161.65 G,127.52 K,326.79 K
2019-06-04 17:29:06,34.98 G,161.65 G,76.00 B,1.14 K
2019-06-04 17:29:08,34.98 G,161.65 G,0.00 B,276.00 B
2019-06-04 17:29:10,34.98 G,161.65 G,0.00 B,920.00 B
2019-06-04 17:29:12,34.98 G,161.65 G,0.00 B,756.00 B
2019-06-04 17:29:14,34.98 G,161.65 G,0.00 B,228.00 B
2019-06-04 17:29:16,34.98 G,161.65 G,0.00 B,492.00 B
2019-06-04 17:29:18,34.98 G,161.65 G,0.00 B,756.00 B
2019-06-04 17:29:20,34.98 G,161.65 G,0.00 B,972.00 B
2019-06-04 17:29:22,34.98 G,161.65 G,126.74 K,326.84 K
2019-06-04 17:29:24,34.98 G,161.65 G,0.00 B,936.00 B
2019-06-04 17:29:26,34.98 G,161.65 G,0.00 B,984.00 B
2019-06-04 17:29:29,34.98 G,161.65 G,0.00 B,1.12 K
2019-06-04 17:29:31,34.98 G,161.65 G,0.00 B,996.00 B
2019-06-04 17:29:33,34.98 G,161.65 G,0.00 B,888.00 B
2019-06-04 17:29:35,34.98 G,161.65 G,0.00 B,432.00 B
2019-06-04 17:29:37,34.98 G,161.65 G,42.00 B,996.00 B
2019-06-04 17:29:39,34.98 G,161.65 G,0.00 B,444.00 B
2019-06-04 17:29:41,34.98 G,161.65 G,0.00 B,600.00 B
2019-06-04 17:29:43,34.98 G,161.65 G,0.00 B,1.07 K
2019-06-04 17:29:45,34.98 G,161.65 G,0.00 B,600.00 B
2019-06-04 17:29:47,34.98 G,161.65 G,0.00 B,564.00 B
2019-06-04 17:29:49,34.98 G,161.65 G,0.00 B,720.00 B
2019-06-04 17:29:51,34.98 G,161.65 G,0.00 B,756.00 B
2019-06-04 17:29:53,34.98 G,161.65 G,0.00 B,756.00 B
2019-06-04 17:29:55,34.98 G,161.65 G,0.00 B,600.00 B
2019-06-04 17:29:57,34.98 G,161.65 G,127.13 K,325.92 K
2019-06-04 17:29:59,34.98 G,161.65 G,108.00 B,660.00 B
2019-06-04 17:30:01,34.98 G,161.65 G,54.00 B,1.77 K
2019-06-04 17:30:03,34.98 G,161.65 G,96.00 B,336.00 B
2019-06-04 17:30:05,34.98 G,161.65 G,7.72 K,211.24 K
2019-06-04 17:30:07,34.98 G,161.65 G,0.00 B,1.07 K
2019-06-04 17:30:09,34.98 G,161.65 G,12.39 K,384.60 K
2019-06-04 17:30:11,34.98 G,161.65 G,0.00 B,612.00 B
2019-06-04 17:30:13,34.98 G,161.65 G,0.00 B,444.00 B
2019-06-04 17:30:15,34.98 G,161.65 G,0.00 B,708.00 B
2019-06-04 17:30:17,34.98 G,161.65 G,54.00 B,876.00 B
2019-06-04 17:30:19,34.98 G,161.65 G,0.00 B,816.00 B
2019-06-04 17:30:21,34.98 G,161.65 G,0.00 B,432.00 B
2019-06-04 17:30:23,34.98 G,161.65 G,0.00 B,972.00 B
2019-06-04 17:30:25,34.98 G,161.65 G,0.00 B,1.02 K
2019-06-04 17:30:27,34.98 G,161.65 G,0.00 B,1.50 K
2019-06-04 17:30:29,34.98 G,161.65 G,0.00 B,720.00 B
2019-06-04 17:30:31,34.98 G,161.65 G,0.00 B,984.00 B
2019-06-04 17:30:33,34.98 G,161.65 G,0.00 B,735.00 B
2019-06-04 17:30:35,34.98 G,161.65 G,0.00 B,540.00 B
2019-06-04 17:30:37,34.98 G,161.65 G,0.00 B,936.00 B
2019-06-04 17:30:39,34.98 G,161.65 G,128.24 K,326.95 K
2019-06-04 17:30:41,34.98 G,161.65 G,84.00 B,984.00 B
2019-06-04 17:30:43,34.98 G,161.65 G,0.00 B,228.00 B
2019-06-04 17:30:45,34.98 G,161.65 G,0.00 B,492.00 B
2019-06-04 17:30:47,34.98 G,161.65 G,128.68 K,327.88 K
2019-06-04 17:30:49,34.98 G,161.65 G,0.00 B,768.00 B
2019-06-04 17:30:51,34.98 G,161.65 G,0.00 B,756.00 B
2019-06-04 17:30:53,34.98 G,161.65 G,0.00 B,756.00 B
2019-06-04 17:30:55,34.98 G,161.65 G,128.67 K,327.50 K
2019-06-04 17:30:57,34.98 G,161.65 G,0.00 B,216.00 B
2019-06-04 17:30:59,34.98 G,161.65 G,0.00 B,9.29 K
2019-06-04 17:31:01,34.98 G,161.65 G,0.00 B,432.00 B
2019-06-04 17:31:03,34.98 G,161.65 G,0.00 B,432.00 B
2019-06-04 17:31:05,34.98 G,161.65 G,0.00 B,876.00 B
2019-06-04 17:31:07,34.98 G,161.65 G,0.00 B,612.00 B
2019-06-04 17:31:09,34.98 G,161.65 G,0.00 B,168.00 B
2019-06-04 17:31:11,34.98 G,161.65 G,0.00 B,708.00 B
2019-06-04 17:31:13,34.98 G,161.65 G,0.00 B,612.00 B
2019-06-04 17:31:15,34.98 G,161.65 G,0.00 B,1.12 K
2019-06-04 17:31:17,34.98 G,161.65 G,0.00 B,1.18 K
2019-06-04 17:31:19,34.98 G,161.65 G,0.00 B,384.00 B
2019-06-04 17:31:21,34.98 G,161.65 G,0.00 B,828.00 B
2019-06-04 17:31:23,34.98 G,161.65 G,0.00 B,648.00 B
2019-06-04 17:31:25,34.98 G,161.65 G,0.00 B,400.00 B
2019-06-04 17:31:27,34.98 G,161.66 G,12.73 K,30.35 K
2019-06-04 17:31:29,34.98 G,161.66 G,0.00 B,540.00 B
2019-06-04 17:31:31,34.98 G,161.66 G,0.00 B,1.05 K
2019-06-04 17:31:33,34.98 G,161.66 G,0.00 B,432.00 B
2019-06-04 17:31:35,34.98 G,161.66 G,126.81 K,326.00 K
2019-06-04 17:31:37,34.98 G,161.66 G,204.00 B,846.00 B
2019-06-04 17:31:39,34.98 G,161.66 G,0.00 B,951.00 B
2019-06-04 17:31:41,34.98 G,161.66 G,0.00 B,384.00 B
