2019-06-04 15:49:41,34.95 G,161.52 G,0.00 B,552.00 B
2019-06-04 15:49:43,34.95 G,161.52 G,0.00 B,600.00 B
2019-06-04 15:49:45,34.95 G,161.52 G,42.00 B,444.00 B
2019-06-04 15:49:47,34.95 G,161.52 G,0.00 B,1.62 K
2019-06-04 15:49:49,34.95 G,161.52 G,0.00 B,1.16 K
2019-06-04 15:49:51,34.95 G,161.52 G,0.00 B,1.23 K
2019-06-04 15:49:53,34.95 G,161.52 G,0.00 B,1.28 K
2019-06-04 15:49:55,34.95 G,161.52 G,0.00 B,612.00 B
2019-06-04 15:49:57,34.95 G,161.52 G,0.00 B,552.00 B
2019-06-04 15:49:59,34.95 G,161.52 G,54.00 B,504.00 B
2019-06-04 15:50:01,34.95 G,161.52 G,0.00 B,780.00 B
2019-06-04 15:50:03,34.95 G,161.52 G,42.00 B,1.38 K
2019-06-04 15:50:05,34.95 G,161.52 G,0.00 B,780.00 B
2019-06-04 15:50:07,34.95 G,161.52 G,54.00 B,600.00 B
2019-06-04 15:50:09,34.95 G,161.52 G,0.00 B,984.00 B
2019-06-04 15:50:11,34.95 G,161.52 G,0.00 B,600.00 B
2019-06-04 15:50:13,34.95 G,161.52 G,0.00 B,708.00 B
2019-06-04 15:50:15,34.95 G,161.52 G,0.00 B,816.00 B
2019-06-04 15:50:17,34.95 G,161.52 G,54.00 B,276.00 B
2019-06-04 15:50:19,34.95 G,161.52 G,84.00 B,1.28 K
2019-06-04 15:50:21,34.95 G,161.52 G,76.00 B,1.45 K
2019-06-04 15:50:23,34.95 G,161.52 G,0.00 B,1.01 K
2019-06-04 15:50:25,34.95 G,161.52 G,0.00 B,660.00 B
2019-06-04 15:50:27,34.95 G,161.52 G,0.00 B,168.00 B
2019-06-04 15:50:29,34.95 G,161.52 G,0.00 B,444.00 B
2019-06-04 15:50:31,34.95 G,161.52 G,1.16 K,16.29 K
2019-06-04 15:50:33,34.95 G,161.52 G,0.00 B,924.00 B
2019-06-04 15:50:35,34.95 G,161.52 G,1.16 K,15.04 K
2019-06-04 15:50:38,34.95 G,161.52 G,0.00 B,492.00 B
2019-06-04 15:50:40,34.95 G,161.52 G,66.00 B,672.00 B
2019-06-04 15:50:43,34.95 G,161.52 G,0.00 B,384.00 B
2019-06-04 15:50:45,34.95 G,161.52 G,148.00 B,1.28 K
2019-06-04 15:50:48,34.95 G,161.52 G,352.00 B,926.00 B
2019-06-04 15:50:50,34.95 G,161.52 G,0.00 B,924.00 B
2019-06-04 15:50:53,34.95 G,161.52 G,0.00 B,876.00 B
2019-06-04 15:50:57,34.95 G,161.52 G,1.10 K,6.57 K
2019-06-04 15:51:01,34.95 G,161.52 G,12.25 K,196.99 K
2019-06-04 15:51:03,34.95 G,161.52 G,0.00 B,1.28 K
2019-06-04 15:51:06,34.95 G,161.52 G,0.00 B,432.00 B
2019-06-04 15:51:09,34.95 G,161.52 G,0.00 B,228.00 B
2019-06-04 15:51:11,34.95 G,161.52 G,1.22 K,24.63 K
2019-06-04 15:51:14,34.95 G,161.52 G,0.00 B,984.00 B
2019-06-04 15:51:17,34.95 G,161.52 G,1.16 K,16.25 K
2019-06-04 15:51:20,34.95 G,161.52 G,792.00 B,4.16 K
2019-06-04 15:51:23,34.95 G,161.52 G,0.00 B,384.00 B
2019-06-04 15:51:25,34.95 G,161.52 G,0.00 B,324.00 B
2019-06-04 15:51:27,34.95 G,161.52 G,0.00 B,60.00 B
2019-06-04 15:51:29,34.95 G,161.52 G,0.00 B,444.00 B
2019-06-04 15:51:31,34.95 G,161.52 G,0.00 B,600.00 B
2019-06-04 15:51:33,34.95 G,161.52 G,34.60 K,103.35 K
2019-06-04 15:51:35,34.95 G,161.52 G,0.00 B,1.01 K
2019-06-04 15:51:37,34.95 G,161.52 G,0.00 B,108.00 B
2019-06-04 15:51:39,34.95 G,161.52 G,0.00 B,708.00 B
2019-06-04 15:51:41,34.95 G,161.52 G,0.00 B,612.00 B
2019-06-04 15:51:44,34.95 G,161.52 G,0.00 B,816.00 B
2019-06-04 15:51:46,34.95 G,161.52 G,0.00 B,1.85 K
2019-06-04 15:51:48,34.95 G,161.52 G,0.00 B,864.00 B
2019-06-04 15:51:50,34.95 G,161.52 G,0.00 B,864.00 B
2019-06-04 15:51:52,34.95 G,161.52 G,0.00 B,216.00 B
2019-06-04 15:51:54,34.95 G,161.52 G,1.22 K,13.24 K
2019-06-04 15:51:56,34.95 G,161.52 G,0.00 B,492.00 B
2019-06-04 15:51:58,34.95 G,161.52 G,0.00 B,12.80 K
2019-06-04 15:52:00,34.95 G,161.52 G,0.00 B,1.04 K
2019-06-04 15:52:02,34.95 G,161.52 G,0.00 B,660.00 B
2019-06-04 15:52:04,34.95 G,161.52 G,0.00 B,699.00 B
2019-06-04 15:52:06,34.95 G,161.52 G,0.00 B,612.00 B
2019-06-04 15:52:08,34.95 G,161.52 G,0.00 B,600.00 B
2019-06-04 15:52:10,34.95 G,161.52 G,0.00 B,276.00 B
2019-06-04 15:52:12,34.95 G,161.52 G,0.00 B,924.00 B
2019-06-04 15:52:14,34.95 G,161.52 G,0.00 B,612.00 B
2019-06-04 15:52:16,34.95 G,161.52 G,0.00 B,1.02 K
2019-06-04 15:52:18,34.95 G,161.52 G,0.00 B,1.11 K
2019-06-04 15:52:20,34.95 G,161.52 G,0.00 B,552.00 B
2019-06-04 15:52:22,34.95 G,161.52 G,84.00 B,612.00 B
2019-06-04 15:52:24,34.95 G,161.52 G,232.00 B,680.00 B
2019-06-04 15:52:26,34.95 G,161.52 G,0.00 B,828.00 B
2019-06-04 15:52:28,34.95 G,161.52 G,31.58 K,99.36 K
2019-06-04 15:52:30,34.95 G,161.52 G,0.00 B,768.00 B
2019-06-04 15:52:32,34.95 G,161.52 G,0.00 B,276.00 B
2019-06-04 15:52:34,34.95 G,161.52 G,0.00 B,1.01 K
2019-06-04 15:52:36,34.95 G,161.52 G,0.00 B,768.00 B
2019-06-04 15:52:38,34.95 G,161.52 G,0.00 B,216.00 B
2019-06-04 15:52:40,34.95 G,161.52 G,0.00 B,984.00 B
2019-06-04 15:52:43,34.95 G,161.52 G,0.00 B,1.11 K
2019-06-04 15:52:46,34.95 G,161.52 G,0.00 B,600.00 B
2019-06-04 15:52:48,34.95 G,161.52 G,0.00 B,1.43 K
2019-06-04 15:52:50,34.95 G,161.52 G,726.00 B,2.56 K
2019-06-04 15:52:52,34.95 G,161.52 G,0.00 B,540.00 B
2019-06-04 15:52:54,34.95 G,161.52 G,0.00 B,492.00 B
2019-06-04 15:52:56,34.95 G,161.52 G,924.00 B,5.15 K
2019-06-04 15:52:58,34.95 G,161.52 G,19.34 K,152.25 K
2019-06-04 15:53:00,34.95 G,161.52 G,8.51 K,131.20 K
2019-06-04 15:53:02,34.95 G,161.52 G,2.77 K,110.90 K
2019-06-04 15:53:04,34.95 G,161.52 G,0.00 B,648.00 B
2019-06-04 15:53:06,34.95 G,161.52 G,0.00 B,816.00 B
2019-06-04 15:53:08,34.95 G,161.52 G,54.01 K,334.36 K
2019-06-04 15:53:10,34.95 G,161.52 G,0.00 B,980.00 B
2019-06-04 15:53:12,34.95 G,161.52 G,0.00 B,816.00 B
2019-06-04 15:53:14,34.95 G,161.52 G,9.60 K,59.65 K
2019-06-04 15:53:16,34.95 G,161.52 G,0.00 B,1.55 K
2019-06-04 15:53:18,34.95 G,161.52 G,0.00 B,552.00 B
2019-06-04 15:53:20,34.95 G,161.52 G,0.00 B,828.00 B
2019-06-04 15:53:23,34.95 G,161.52 G,0.00 B,228.00 B
2019-06-04 15:53:25,34.95 G,161.52 G,0.00 B,984.00 B
2019-06-04 15:53:27,34.95 G,161.52 G,0.00 B,336.00 B
2019-06-04 15:53:29,34.95 G,161.52 G,0.00 B,1.03 K
2019-06-04 15:53:31,34.95 G,161.52 G,42.99 K,325.62 K
2019-06-04 15:53:33,34.95 G,161.52 G,0.00 B,660.00 B
2019-06-04 15:53:35,34.95 G,161.52 G,0.00 B,444.00 B
2019-06-04 15:53:37,34.95 G,161.52 G,0.00 B,168.00 B
2019-06-04 15:53:40,34.95 G,161.52 G,0.00 B,432.00 B
2019-06-04 15:53:42,34.95 G,161.52 G,0.00 B,1.75 K
2019-06-04 15:53:44,34.95 G,161.52 G,594.00 B,3.90 K
2019-06-04 15:53:46,34.95 G,161.52 G,0.00 B,708.00 B
2019-06-04 15:53:48,34.95 G,161.52 G,0.00 B,540.00 B
2019-06-04 15:53:50,34.95 G,161.52 G,1.10 K,8.17 K
2019-06-04 15:53:53,34.95 G,161.52 G,0.00 B,228.00 B
2019-06-04 15:53:56,34.95 G,161.52 G,1.22 K,30.82 K
2019-06-04 15:53:58,34.95 G,161.52 G,1.22 K,44.98 K
2019-06-04 15:54:01,34.95 G,161.52 G,0.00 B,924.00 B
2019-06-04 15:54:03,34.95 G,161.52 G,462.00 B,2.19 K
2019-06-04 15:54:05,34.95 G,161.52 G,0.00 B,708.00 B
2019-06-04 15:54:07,34.95 G,161.52 G,0.00 B,168.00 B
2019-06-04 15:54:10,34.95 G,161.52 G,0.00 B,768.00 B
2019-06-04 15:54:12,34.95 G,161.52 G,0.00 B,1.02 K
2019-06-04 15:54:14,34.95 G,161.52 G,0.00 B,1.36 K
2019-06-04 15:54:17,34.95 G,161.52 G,0.00 B,984.00 B
2019-06-04 15:54:19,34.95 G,161.52 G,0.00 B,492.00 B
2019-06-04 15:54:21,34.95 G,161.52 G,0.00 B,336.00 B
2019-06-04 15:54:23,34.95 G,161.52 G,42.00 B,1.20 K
2019-06-04 15:54:26,34.95 G,161.52 G,0.00 B,1.32 K
2019-06-04 15:54:28,34.95 G,161.52 G,0.00 B,756.00 B
2019-06-04 15:54:30,34.95 G,161.52 G,0.00 B,612.00 B
2019-06-04 15:54:32,34.95 G,161.52 G,0.00 B,996.00 B
2019-06-04 15:54:35,34.95 G,161.52 G,0.00 B,708.00 B
2019-06-04 15:54:37,34.95 G,161.52 G,0.00 B,880.00 B
2019-06-04 15:54:39,34.95 G,161.52 G,0.00 B,612.00 B
