query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,,0
F1.1,70.858846526,4,17.6558284645,4.487931728363037,0.048279762268066406,0
F1.2,53.462409095,4,13.31917070875,8.670210838317871,0.03790855407714844,0
F1.3,53.601381948,4,13.3582422005,4.134833812713623,0.05251169204711914,0
F2.1,58.65786831,4,14.50918101575,2.4505257606506348,0.06604194641113281,0
F2.2,12.638914113,1,12.325799501,8.130073547363281,4.76837158203125E-4,0
F2.3,3.102057223,1,2.916251552,7.565736770629883,4.76837158203125E-4,0
F3.1,6.595352401,1,6.340441224,5.79380989074707,4.76837158203125E-4,0
F3.2,5.312439265,1,5.146378919,5.925655364990234,2.384185791015625E-4,0
F3.3,1.179969784,1,1.018377622,5.545854568481445,4.76837158203125E-4,0
F4.1,46.405844699,3,15.168538923333333,3.522237141927083,0.05586942036946614,0
F4.2,52.944641942,3,17.360250594,3.38443120320638,0.0457763671875,0
F4.3,52.7680709,3,17.308565465333334,3.5724639892578125,0.053326288859049484,0
F5.1,7.177544175,1,7.012242833,6.0367584228515625,4.76837158203125E-4,0
F5.2,0.219951491,1,0.04424997,6.78706169128418,2.384185791015625E-4,0
F5.3,0.240637621,1,0.049403627,7.699012756347656,4.76837158203125E-4,0
L1.1,0.189932486,1,0.032029364,3.3385753631591797,2.384185791015625E-4,0
L1.2,0.19978595,1,0.03524725,4.248142242431641,4.76837158203125E-4,0
L1.3,0.186039251,1,0.031624466,3.789663314819336,4.76837158203125E-4,0
L2.1,18.579932876,2,9.156914537,2.835988998413086,0.019788742065429688,0
L2.2,189.738586471,13,14.551851533076924,0.5932404444767878,0.03488247211162861,0
L2.3,33.978396096,3,11.240496477666667,1.4397303263346353,0.03393491109212239,0
L3.1,0.196409707,1,0.030274784,2.7320384979248047,2.384185791015625E-4,0
L3.2,0.198636737,1,0.030572894,2.76947021484375,4.76837158203125E-4,0
L3.3,0.205732474,1,0.031224826,2.279996871948242,4.76837158203125E-4,0
L4.1,37.668759988,3,12.290066609666667,1.2934207916259766,0.02082188924153646,0
L4.2,45.268268539,3,14.829281010333332,1.1924107869466147,0.02018610636393229,0
L4.3,45.365644165,3,14.838293527333335,1.100778579711914,0.023126602172851562,0
L5.1,40.98815541,3,13.503428404666668,1.4835198720296225,0.038226445515950516,0
L5.2,68.852984263,5,13.612368505400001,0.9776115417480469,0.031042098999023438,0
L5.3,27.147526402,2,13.370266815,2.028822898864746,0.01800060272216797,0
S1.1,4.950826902,1,4.77975529,8.108139038085938,4.76837158203125E-4,0
S1.2,0.201915835,1,0.038985987,11.102437973022461,4.76837158203125E-4,0
S1.3,0.203456509,1,0.041036268,8.703947067260742,2.384185791015625E-4,0
S2.1,19.699829269,2,9.6629838225,2.1785497665405273,0.042557716369628906,0
S2.2,42.637341437,3,14.079726929,1.6575654347737632,0.03067652384440104,0
S2.3,18.748209435,2,9.230829211,2.555370330810547,0.02276897430419922,0
S3.1,97.838385047,7,13.951532740571428,19.379377365112305,0.039952141898018975,0
S3.2,100.615285044,7,14.346873180714285,19.607816423688615,0.03971372331891741,0
S3.3,101.939945192,7,14.538727330285715,19.136054175240652,0.046253204345703125,0
S4.1,104.455013729,7,14.888205147428572,19.021613257271902,0.047206878662109375,0
S4.2,106.050183574,7,15.117930408285714,18.731355667114258,0.04151889256068638,0
S4.3,55.230296155,4,13.7645944555,1.5962719917297363,0.03844499588012695,0
S5.1,93.523819695,7,13.336217007714286,0.8540494101388114,0.03102847508021763,0
S5.2,95.281816041,7,13.587219911,0.7918562207903181,0.030245099748883925,0
S5.3,94.975349535,7,13.540657907857142,0.7638931274414062,0.03170967102050781,0
S6.1,17.976833572,2,8.868084010499999,1.8336772918701172,0.025391578674316406,0
S6.2,32.567533845,3,10.739417743666667,8.482217788696289,0.03170967102050781,0
S6.3,23.179349963,2,11.4132327485,5.352020263671875,0.022292137145996094,0
S7.1,5.096261935,1,4.931721469,3.2715797424316406,2.384185791015625E-4,0
S7.2,0.186149765,1,0.030379143,5.127906799316406,4.76837158203125E-4,0
S7.3,0.183725178,1,0.030247627,3.5092830657958984,2.384185791015625E-4,0
