2019-07-19 15:15:51,11.58 G,117.93 G,0.00 B,888.00 B
2019-07-19 15:15:53,11.58 G,117.93 G,0.00 B,384.00 B
2019-07-19 15:15:55,11.58 G,117.93 G,42.00 B,612.00 B
2019-07-19 15:15:57,11.58 G,117.93 G,0.00 B,504.00 B
2019-07-19 15:15:59,11.58 G,117.93 G,0.00 B,540.00 B
2019-07-19 15:16:01,11.58 G,117.93 G,0.00 B,648.00 B
2019-07-19 15:16:03,11.58 G,117.93 G,0.00 B,1.11 K
2019-07-19 15:16:05,11.58 G,117.93 G,0.00 B,540.00 B
2019-07-19 15:16:08,11.58 G,117.93 G,0.00 B,924.00 B
2019-07-19 15:16:10,11.58 G,117.93 G,0.00 B,616.00 B
2019-07-19 15:16:12,11.58 G,117.93 G,0.00 B,756.00 B
2019-07-19 15:16:14,11.58 G,117.93 G,0.00 B,13.34 K
2019-07-19 15:16:16,11.58 G,117.93 G,0.00 B,504.00 B
2019-07-19 15:16:18,11.58 G,117.93 G,0.00 B,600.00 B
2019-07-19 15:16:20,11.58 G,117.93 G,0.00 B,816.00 B
2019-07-19 15:16:22,11.58 G,117.93 G,0.00 B,216.00 B
2019-07-19 15:16:24,11.58 G,117.93 G,0.00 B,552.00 B
2019-07-19 15:16:26,11.58 G,117.93 G,0.00 B,924.00 B
2019-07-19 15:16:28,11.58 G,117.93 G,0.00 B,708.00 B
2019-07-19 15:16:30,11.58 G,117.93 G,0.00 B,540.00 B
2019-07-19 15:16:32,11.58 G,117.93 G,0.00 B,1.49 K
2019-07-19 15:16:34,11.58 G,117.93 G,0.00 B,720.00 B
2019-07-19 15:16:36,11.58 G,117.93 G,0.00 B,492.00 B
2019-07-19 15:16:38,11.58 G,117.93 G,0.00 B,1.23 K
2019-07-19 15:16:40,11.58 G,117.93 G,0.00 B,384.00 B
2019-07-19 15:16:42,11.58 G,117.93 G,0.00 B,168.00 B
2019-07-19 15:16:44,11.58 G,117.93 G,0.00 B,600.00 B
2019-07-19 15:16:46,11.58 G,117.93 G,0.00 B,492.00 B
2019-07-19 15:16:48,11.58 G,117.93 G,0.00 B,600.00 B
2019-07-19 15:16:50,11.58 G,117.93 G,330.00 B,18.42 K
2019-07-19 15:16:52,11.58 G,117.93 G,0.00 B,1.02 K
2019-07-19 15:16:54,11.58 G,117.93 G,42.00 B,888.00 B
2019-07-19 15:16:56,11.58 G,117.93 G,0.00 B,816.00 B
2019-07-19 15:16:58,11.58 G,117.93 G,0.00 B,984.00 B
2019-07-19 15:17:00,11.58 G,117.93 G,0.00 B,492.00 B
2019-07-19 15:17:02,11.58 G,117.93 G,0.00 B,1.01 K
2019-07-19 15:17:04,11.58 G,117.93 G,0.00 B,1.27 K
2019-07-19 15:17:06,11.58 G,117.93 G,0.00 B,708.00 B
2019-07-19 15:17:08,11.58 G,117.93 G,0.00 B,816.00 B
2019-07-19 15:17:10,11.58 G,117.93 G,84.00 B,1.07 K
2019-07-19 15:17:12,11.58 G,117.93 G,0.00 B,948.00 B
2019-07-19 15:17:14,11.58 G,117.93 G,0.00 B,13.29 K
2019-07-19 15:17:16,11.58 G,117.93 G,0.00 B,228.00 B
2019-07-19 15:17:18,11.58 G,117.93 G,0.00 B,648.00 B
