query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,43.685944195,3,14.470328129,6.595929463704427,0.06349881490071616,0
F1.1,3.3185172,1,3.156523586,6.278753280639648,4.76837158203125E-4,0
F1.2,4.544499722,1,4.377168838,6.26683235168457,4.76837158203125E-4,0
F1.3,3.805412414,1,3.63892453,6.326198577880859,7.152557373046875E-4,0
F2.1,4.02376666,1,3.8037925,9.587764739990234,9.5367431640625E-4,0
F2.2,1.992795628,1,1.820656605,8.224725723266602,4.76837158203125E-4,0
F2.3,0.212093731,1,0.040287928,7.628917694091797,7.152557373046875E-4,0
F3.1,0.591821047,1,0.418736358,6.408214569091797,2.384185791015625E-4,0
F3.2,0.291819571,1,0.09821223,7.47370719909668,2.384185791015625E-4,0
F3.3,1.08280761,1,0.92260492,5.857944488525391,2.384185791015625E-4,0
F4.1,2.775783169,1,2.48732317,8.960962295532227,7.152557373046875E-4,0
F4.2,3.610141797,1,3.239259791,9.354352951049805,4.76837158203125E-4,0
F4.3,3.174000261,1,2.940601607,9.101390838623047,4.76837158203125E-4,0
F5.1,1.720138072,1,1.542348446,6.101846694946289,4.76837158203125E-4,0
F5.2,0.22375645,1,0.049829596,12.848615646362305,2.384185791015625E-4,0
F5.3,0.418554128,1,0.24407771,8.0108642578125,2.384185791015625E-4,0
L1.1,0.191626304,1,0.031934365,5.40614128112793,2.384185791015625E-4,0
L1.2,2.450997751,1,2.287045479,4.197597503662109,2.384185791015625E-4,0
L1.3,5.377564491,1,5.20610408,4.795312881469727,2.384185791015625E-4,0
L2.1,39.305395908,4,9.740551917,1.184403896331787,0.04363059997558594,0
L2.2,8.365612474,1,8.195406144,3.9520263671875,4.76837158203125E-4,0
L2.3,36.118100345,4,8.95227689625,1.148998737335205,0.038683414459228516,0
L3.1,2.438515574,1,2.231862864,3.103971481323242,7.152557373046875E-4,0
L3.2,0.50744682,1,0.299052875,3.010988235473633,2.384185791015625E-4,0
L3.3,0.780566984,1,0.620276375,2.9439926147460938,4.76837158203125E-4,0
L4.1,3.232616233,1,2.973454651,2.9888153076171875,7.152557373046875E-4,0
L4.2,4.845021989,1,4.599099613,2.9621124267578125,4.76837158203125E-4,0
L4.3,6.412767663,1,6.176599805,2.891063690185547,7.152557373046875E-4,0
L5.1,16.208831463,2,7.901258909999999,2.106904983520508,0.023365020751953125,0
L5.2,6.658287911,1,6.460652691,3.949403762817383,0.0011920928955078125,0
L5.3,11.385717617,2,5.4928001085,2.1420717239379883,0.018358230590820312,0
S1.1,0.729606119,1,0.565934616,9.081840515136719,2.384185791015625E-4,0
S1.2,0.572123007,1,0.395526964,8.934259414672852,4.76837158203125E-4,0
S1.3,0.654214385,1,0.490955636,9.107828140258789,2.384185791015625E-4,0
S2.1,2.075491546,1,1.891535481,4.395008087158203,7.152557373046875E-4,0
S2.2,4.164026855,1,3.991513319,4.398584365844727,7.152557373046875E-4,0
S2.3,5.349416517,1,5.171436247,4.462718963623047,7.152557373046875E-4,0
S3.1,8.061491464,1,7.900136505,4.422426223754883,0.0011920928955078125,0
S3.2,8.846302279,1,8.667228221,4.451751708984375,9.5367431640625E-4,0
S3.3,8.627651304,1,8.446789887,4.4994354248046875,9.5367431640625E-4,0
S4.1,7.409243073,1,7.241394978,4.947185516357422,4.76837158203125E-4,0
S4.2,7.610825651,1,7.453179113,4.961252212524414,4.76837158203125E-4,0
S4.3,6.633976188,1,6.465561231,5.05375862121582,9.5367431640625E-4,0
S5.1,6.904400627,1,6.711301266,4.474163055419922,9.5367431640625E-4,0
S5.2,5.698557477,1,5.51294826,4.809379577636719,9.5367431640625E-4,0
S5.3,4.589403034,1,4.436815534,4.339694976806641,4.76837158203125E-4,0
S6.1,1.77207881,1,1.578967166,3.6802291870117188,2.384185791015625E-4,0
S6.2,0.653777943,1,0.463477922,4.923343658447266,7.152557373046875E-4,0
S6.3,0.435225158,1,0.226684523,3.5638809204101562,4.76837158203125E-4,0
S7.1,1.373833884,1,1.191096918,3.8106441497802734,2.384185791015625E-4,0
S7.2,2.788731655,1,2.613297145,3.4427642822265625,4.76837158203125E-4,0
S7.3,4.543613897,1,4.376398839,3.4322738647460938,7.152557373046875E-4,0
