2019-07-16 16:11:21,155.9,161.43 M
2019-07-16 16:11:23,1.0,161.43 M
2019-07-16 16:11:25,0.0,161.43 M
2019-07-16 16:11:27,0.0,161.43 M
2019-07-16 16:11:29,0.0,161.43 M
2019-07-16 16:11:31,1.0,161.43 M
2019-07-16 16:11:33,0.0,161.43 M
2019-07-16 16:11:35,0.0,161.43 M
2019-07-16 16:11:37,0.0,161.43 M
2019-07-16 16:11:39,0.0,161.43 M
2019-07-16 16:11:41,0.0,161.43 M
2019-07-16 16:11:43,0.0,161.43 M
2019-07-16 16:11:45,0.0,161.43 M
2019-07-16 16:11:47,0.0,161.43 M
2019-07-16 16:11:49,0.0,161.43 M
2019-07-16 16:11:51,0.0,161.43 M
2019-07-16 16:11:53,0.0,161.43 M
2019-07-16 16:11:55,17.0,166.22 M
2019-07-16 16:11:57,0.0,166.25 M
2019-07-16 16:11:59,0.0,166.25 M
2019-07-16 16:12:01,0.0,166.27 M
2019-07-16 16:12:03,0.0,166.27 M
2019-07-16 16:12:05,0.0,166.27 M
2019-07-16 16:12:07,0.0,166.28 M
2019-07-16 16:12:09,0.0,166.28 M
2019-07-16 16:12:11,0.0,166.28 M
2019-07-16 16:12:13,0.0,166.28 M
2019-07-16 16:12:15,16.0,169.58 M
2019-07-16 16:12:17,0.0,169.62 M
2019-07-16 16:12:19,0.0,169.62 M
2019-07-16 16:12:21,0.0,169.63 M
2019-07-16 16:12:23,0.0,169.63 M
2019-07-16 16:12:25,0.0,169.63 M
2019-07-16 16:12:27,22.0,182.45 M
2019-07-16 16:12:29,0.0,182.39 M
2019-07-16 16:12:31,0.0,182.39 M
2019-07-16 16:12:33,0.0,182.43 M
2019-07-16 16:12:35,0.0,182.43 M
2019-07-16 16:12:37,0.0,182.43 M
2019-07-16 16:12:39,0.0,182.46 M
2019-07-16 16:12:41,26.0,194.84 M
2019-07-16 16:12:43,0.0,194.98 M
2019-07-16 16:12:45,0.0,194.98 M
2019-07-16 16:12:47,0.0,195.06 M
2019-07-16 16:12:49,0.0,195.06 M
2019-07-16 16:12:51,0.0,195.06 M
2019-07-16 16:12:53,7.0,208.46 M
2019-07-16 16:12:55,0.0,208.49 M
2019-07-16 16:12:57,0.0,208.49 M
2019-07-16 16:12:59,0.0,208.46 M
2019-07-16 16:13:01,0.0,208.46 M
2019-07-16 16:13:03,0.0,208.46 M
2019-07-16 16:13:05,13.0,224.41 M
2019-07-16 16:13:07,0.0,224.53 M
2019-07-16 16:13:09,0.0,224.53 M
2019-07-16 16:13:11,1.0,221.01 M
2019-07-16 16:13:13,11.0,221.01 M
2019-07-16 16:13:15,0.0,221.01 M
2019-07-16 16:13:17,0.0,221.01 M
2019-07-16 16:13:19,0.0,221.01 M
2019-07-16 16:13:21,0.0,221.01 M
