query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11390,296.911815852,27,10.87919921659259,0.6039849034062138,0.05209004437481916,0
query_11794,9.84525959,1,9.683950896,5.249738693237305,2.384185791015625E-4,0
query_12103,11.565366037,1,11.405116341,9.455204010009766,2.384185791015625E-4,0
query_3125,23.161988817,2,11.390234159,2.8830766677856445,0.023365020751953125,0
query_4402,12.243387376,1,12.080052679,5.694150924682617,2.384185791015625E-4,0
query_4573,,0
query_4574,12.759467847,1,12.587199724,7.520437240600586,2.384185791015625E-4,0
query_4575,,0
query_4576,38.797540235,3,12.857533733,2.01416015625,0.038226445515950516,0
query_457,,0
query_4581,,0
query_4582,71.992661214,6,11.9415301625,19.31464672088623,0.03830591837565104,0
query_4583,105.726702505,9,11.622874662333333,0.8820162879096136,0.05157788594563802,0
query_4584,,0
query_4585,,0
query_4586,11.665273573,1,11.471281249,6.913900375366211,4.76837158203125E-4,0
query_4587,23.388763628,2,11.516242173,2.3053884506225586,0.021219253540039062,0
query_4588,85.848922392,7,12.237623351571429,1.390559332711356,0.052486147199358256,0
query_4589,,0
query_458,13.312611807,1,13.047803037,3.7093162536621094,4.76837158203125E-4,0
query_4590,12.518465363,1,12.35221205,2.6862621307373047,2.384185791015625E-4,0
query_4591,12.107812656,1,11.902829916,4.107475280761719,4.76837158203125E-4,0
query_4592,112.667529745,9,12.483034383,1.4229880438910592,0.06588300069173177,0
query_4593,38.809231887,3,12.824813203333333,2.6396115620930987,0.04061063130696614,0
query_4596,,0
query_4597,44.510476525,4,10.98808454525,1.6443729400634766,0.03165006637573242,0
query_4598,11.564999123,1,11.31928126,3.5393238067626953,4.76837158203125E-4,0
query_4599,,0
query_459,10.729149357,1,10.570053698,5.644559860229492,4.76837158203125E-4,0
query_4600,189.139755337,16,11.748685567375,0.5162507295608519,0.037565827369689934,0
query_4601,21.940402656,2,10.791382855,1.9654035568237305,0.0152587890625,0
query_4603,11.292794216,1,11.128056452,4.591226577758789,2.384185791015625E-4,0
query_4606,,0
query_4608,37.207594514,3,12.322613215333334,4.7241051991780605,0.046253204345703125,0
query_460,248.157512468,22,11.144673884999998,1.0313120755282315,0.06703896956010297,0
query_4610,,0
query_4611,,0
query_4612,116.454466762,9,12.900273247222222,4.125171237521702,0.06437301635742188,0
query_4613,,0
query_4614,12.236136092,1,12.057264704,6.830692291259766,2.384185791015625E-4,0
query_4615,,0
query_4618,,0
query_4619,28.541225888,2,14.1510159045,3.818392753601074,0.030994415283203125,0
query_4620,,0
query_4621,11.329933842,1,11.17052371,3.0517578125,2.384185791015625E-4,0
query_4624,11.517060569,1,11.336320634,2.2788047790527344,2.384185791015625E-4,0
query_4625,,0
query_4626,10.982989369,1,10.816649551,3.0083656311035156,2.384185791015625E-4,0
query_4627,10.356856887,1,10.180920542,4.137754440307617,2.384185791015625E-4,0
query_4628,11.595609458,1,11.276558907,3.5979747772216797,4.76837158203125E-4,0
query_4629,11.649691795,1,11.475819998,2.869129180908203,2.384185791015625E-4,0
query_462,,0
query_4630,54.517087658,5,10.7487358528,1.2690067291259766,0.030231475830078125,0
query_4632,289.16335846,24,11.934077645208331,0.4915495713551839,0.039299329121907554,0
query_4633,50.576771965,4,12.49701590375,1.2706518173217773,0.02771615982055664,0
query_4636,,0
query_4637,281.24251836,23,12.210572873000002,3.483989964360776,0.09095150491465694,0
query_4638,,0
query_4639,,0
query_4640,27.797841838,2,13.7534669815,1.8661022186279297,0.025272369384765625,0
query_4642,12.147949382,1,11.996427865,4.194021224975586,2.384185791015625E-4,0
query_4643,269.193789015,22,12.218757078545455,3.4301497719504614,0.09080496701327238,0
query_4644,10.496123146,1,10.32297863,2.1784305572509766,2.384185791015625E-4,0
query_4646,,0
query_4648,211.555108086,17,12.41043374247059,3.5524648778578816,0.08783620946547564,0
query_4649,,0
query_464,,0
query_4650,13.399759384,1,13.221857706,3.7717819213867188,4.76837158203125E-4,0
query_4651,,0
query_4652,,0
query_4654,62.756115189,5,12.490827794800001,1.9958019256591797,0.06194114685058594,0
query_4655,,0
query_4656,11.75395498,1,11.565886824,4.770755767822266,4.76837158203125E-4,0
query_4657,,0
query_4658,269.134460752,22,12.126538120772727,0.45957348563454364,0.03748590295965021,0
query_4659,11.466811184,1,11.301467847,4.607200622558594,4.76837158203125E-4,0
query_465,276.358937334,23,11.96882479678261,1.1812811312468154,0.07693663887355638,0
query_4660,247.898717718,20,12.38420345105,0.7096052169799804,0.06282329559326173,0
query_4661,,0
query_4662,112.166353417,9,12.428933019111112,1.937283409966363,0.08000267876519097,0
query_4664,11.385685929,1,11.215309423,4.304409027099609,2.384185791015625E-4,0
