query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,36.519921621,3,12.083650568666666,7.234811782836914,0.0629425048828125,0
F1.1,2.093525703,1,1.929341245,7.402181625366211,7.152557373046875E-4,0
F1.2,2.198746802,1,2.038529091,7.2383880615234375,4.76837158203125E-4,0
F1.3,2.255673926,1,2.085591925,8.82577896118164,7.152557373046875E-4,0
F2.1,2.54294268,1,2.316827886,9.140491485595703,4.76837158203125E-4,0
F2.2,1.33587727,1,1.164714178,8.870601654052734,4.76837158203125E-4,0
F2.3,0.217287121,1,0.05699416,9.253978729248047,2.384185791015625E-4,0
F3.1,0.492504342,1,0.336977417,8.441925048828125,2.384185791015625E-4,0
F3.2,0.384017753,1,0.193349962,6.876230239868164,2.384185791015625E-4,0
F3.3,0.19401664,1,0.039927487,7.332563400268555,2.384185791015625E-4,0
F4.1,1.693597937,1,1.410680164,19.91748809814453,4.76837158203125E-4,0
F4.2,1.549239367,1,1.200099835,10.256290435791016,0.0011920928955078125,0
F4.3,1.563838451,1,1.30799502,19.57249641418457,9.5367431640625E-4,0
F5.1,0.410132289,1,0.207337752,7.597208023071289,7.152557373046875E-4,0
F5.2,0.212601572,1,0.044511648,7.75599479675293,7.152557373046875E-4,0
F5.3,0.242619817,1,0.05884102,8.562326431274414,4.76837158203125E-4,0
L1.1,0.943723643,1,0.7682214,8.611679077148438,4.76837158203125E-4,0
L1.2,1.282103251,1,1.128135382,5.02324104309082,4.76837158203125E-4,0
L1.3,3.269585988,1,3.105447751,4.235506057739258,2.384185791015625E-4,0
L2.1,20.610332614,4,5.0703612945,1.323401927947998,0.03808736801147461,0
L2.2,5.878891428,1,5.716335967,4.317283630371094,9.5367431640625E-4,0
L2.3,19.294308816,4,4.74348992875,1.3421177864074707,0.0400543212890625,0
L3.1,1.434350912,1,1.275020968,3.255128860473633,2.384185791015625E-4,0
L3.2,1.263661093,1,1.097097512,3.2355785369873047,4.76837158203125E-4,0
L3.3,0.951724676,1,0.779822328,3.409862518310547,4.76837158203125E-4,0
L4.1,1.534575764,1,1.285159542,3.359079360961914,4.76837158203125E-4,0
L4.2,1.825479178,1,1.588296531,3.463268280029297,7.152557373046875E-4,0
L4.3,3.556923132,1,3.312869123,3.2978057861328125,4.76837158203125E-4,0
L5.1,7.254936612,2,3.419591629,2.34377384185791,0.0286102294921875,0
L5.2,4.464218596,1,4.250964544,4.36091423034668,7.152557373046875E-4,0
L5.3,4.969567512,2,2.2917353175,2.4216175079345703,0.02300739288330078,0
S1.1,1.222478618,1,1.034416517,10.217428207397461,2.384185791015625E-4,0
S1.2,1.146932501,1,0.98220533,10.14852523803711,4.76837158203125E-4,0
S1.3,0.77268933,1,0.595011761,11.775732040405273,2.384185791015625E-4,0
S2.1,1.550905172,1,1.372924771,4.762887954711914,7.152557373046875E-4,0
S2.2,1.58385356,1,1.411057388,5.074977874755859,4.76837158203125E-4,0
S2.3,2.388828416,1,2.207878773,4.971027374267578,7.152557373046875E-4,0
S3.1,4.17955009,1,4.014608461,5.386829376220703,7.152557373046875E-4,0
S3.2,3.997645634,1,3.825206862,7.099151611328125,4.76837158203125E-4,0
S3.3,4.951338481,1,4.789960861,6.07752799987793,7.152557373046875E-4,0
S4.1,4.124659419,1,3.956670888,5.60760498046875,7.152557373046875E-4,0
S4.2,4.172461775,1,3.999907596,5.984067916870117,4.76837158203125E-4,0
S4.3,4.016352574,1,3.863790729,5.8536529541015625,7.152557373046875E-4,0
S5.1,3.845821068,1,3.685495336,5.010128021240234,9.5367431640625E-4,0
S5.2,3.065984114,1,2.904597458,5.060911178588867,7.152557373046875E-4,0
S5.3,2.501469825,1,2.309785884,5.048990249633789,9.5367431640625E-4,0
S6.1,1.04739833,1,0.863620558,4.4460296630859375,4.76837158203125E-4,0
S6.2,0.938052279,1,0.762854013,3.6079883575439453,4.76837158203125E-4,0
S6.3,0.513681358,1,0.328817788,6.47425651550293,7.152557373046875E-4,0
S7.1,1.375610126,1,1.213873122,4.420280456542969,4.76837158203125E-4,0
S7.2,2.052510023,1,1.891633445,4.960060119628906,4.76837158203125E-4,0
S7.3,2.094902579,1,1.920472718,5.024909973144531,4.76837158203125E-4,0
