2019-06-07 23:28:34,232.0,167.02 M
2019-06-07 23:28:36,389.9,487.46 M
2019-06-07 23:28:38,749.3,487.62 M
2019-06-07 23:28:40,747.5,494.14 M
2019-06-07 23:28:42,689.9,556.70 M
2019-06-07 23:28:44,688.7,561.36 M
2019-06-07 23:28:46,714.3,560.73 M
2019-06-07 23:28:48,746.5,726.80 M
2019-06-07 23:28:50,743.4,727.98 M
2019-06-07 23:28:52,747.4,727.42 M
2019-06-07 23:28:54,703.5,722.68 M
2019-06-07 23:28:56,647.5,733.96 M
2019-06-07 23:28:58,162.8,1.02 G
2019-06-07 23:29:00,745.5,1.02 G
2019-06-07 23:29:02,745.6,1.02 G
2019-06-07 23:29:04,653.5,1.03 G
2019-06-07 23:29:06,744.5,1.03 G
2019-06-07 23:29:08,746.9,1.03 G
2019-06-07 23:29:10,738.4,1.03 G
2019-06-07 23:29:12,735.3,1.03 G
2019-06-07 23:29:14,568.4,1.47 G
2019-06-07 23:29:16,681.6,1.47 G
2019-06-07 23:29:18,744.5,2.15 G
2019-06-07 23:29:20,674.7,2.15 G
2019-06-07 23:29:22,741.6,2.15 G
2019-06-07 23:29:24,555.4,2.15 G
2019-06-07 23:29:26,746.4,2.15 G
2019-06-07 23:29:28,734.4,2.15 G
2019-06-07 23:29:30,746.3,2.15 G
2019-06-07 23:29:32,578.6,2.15 G
2019-06-07 23:29:34,740.5,2.15 G
2019-06-07 23:29:36,739.5,2.15 G
2019-06-07 23:29:38,744.7,2.15 G
2019-06-07 23:29:40,744.4,2.15 G
2019-06-07 23:29:42,686.4,2.15 G
2019-06-07 23:29:44,642.5,2.15 G
2019-06-07 23:29:46,737.6,2.15 G
2019-06-07 23:29:48,737.2,2.15 G
2019-06-07 23:29:50,733.5,2.15 G
2019-06-07 23:29:52,734.6,2.15 G
2019-06-07 23:29:54,684.5,2.15 G
2019-06-07 23:29:56,671.5,2.15 G
2019-06-07 23:29:58,66.9,2.15 G
2019-06-07 23:30:00,65.0,2.15 G
2019-06-07 23:30:02,740.5,2.18 G
2019-06-07 23:30:04,695.5,2.18 G
2019-06-07 23:30:06,667.5,2.18 G
2019-06-07 23:30:08,732.7,2.18 G
2019-06-07 23:30:10,740.5,2.18 G
2019-06-07 23:30:12,469.7,2.18 G
2019-06-07 23:30:14,740.6,2.18 G
2019-06-07 23:30:16,734.5,2.18 G
2019-06-07 23:30:18,742.5,2.18 G
2019-06-07 23:30:20,741.5,2.18 G
2019-06-07 23:30:22,311.7,2.18 G
2019-06-07 23:30:24,41.0,2.18 G
2019-06-07 23:30:26,52.0,2.18 G
2019-06-07 23:30:28,742.4,2.19 G
2019-06-07 23:30:30,733.5,2.20 G
2019-06-07 23:30:32,738.6,2.20 G
2019-06-07 23:30:34,289.7,2.20 G
2019-06-07 23:30:36,97.0,2.20 G
2019-06-07 23:30:38,739.3,2.20 G
2019-06-07 23:30:40,734.5,2.20 G
2019-06-07 23:30:42,563.6,2.20 G
2019-06-07 23:30:44,702.5,2.20 G
2019-06-07 23:30:46,731.5,2.20 G
2019-06-07 23:30:48,734.5,2.20 G
2019-06-07 23:30:50,633.8,2.20 G
2019-06-07 23:30:52,545.6,2.20 G
2019-06-07 23:30:54,701.7,2.21 G
2019-06-07 23:30:56,667.5,2.21 G
2019-06-07 23:30:58,733.5,2.20 G
2019-06-07 23:31:00,741.5,2.20 G
2019-06-07 23:31:03,736.5,2.20 G
2019-06-07 23:31:05,663.5,2.20 G
2019-06-07 23:31:07,657.6,2.20 G
2019-06-07 23:31:09,737.6,2.20 G
2019-06-07 23:31:11,57.0,2.20 G
2019-06-07 23:31:13,64.0,2.20 G
2019-06-07 23:31:15,743.3,2.20 G
2019-06-07 23:31:17,672.7,2.20 G
2019-06-07 23:31:19,566.6,2.21 G
2019-06-07 23:31:21,730.5,2.21 G
2019-06-07 23:31:23,735.4,2.21 G
2019-06-07 23:31:25,742.6,2.20 G
2019-06-07 23:31:27,730.5,2.21 G
2019-06-07 23:31:29,613.5,2.20 G
2019-06-07 23:31:31,742.5,2.20 G
2019-06-07 23:31:33,741.3,2.20 G
2019-06-07 23:31:35,40.0,2.21 G
2019-06-07 23:31:37,739.5,2.21 G
2019-06-07 23:31:39,742.5,2.21 G
2019-06-07 23:31:41,564.4,2.21 G
2019-06-07 23:31:43,739.5,2.21 G
2019-06-07 23:31:45,662.3,2.21 G
2019-06-07 23:31:47,646.5,2.21 G
2019-06-07 23:31:49,734.5,2.21 G
2019-06-07 23:31:51,736.5,2.21 G
2019-06-07 23:31:53,732.4,2.21 G
2019-06-07 23:31:55,663.4,2.21 G
2019-06-07 23:31:57,738.2,2.21 G
2019-06-07 23:31:59,736.5,2.21 G
2019-06-07 23:32:01,156.9,2.21 G
2019-06-07 23:32:03,737.4,2.21 G
2019-06-07 23:32:05,739.5,2.21 G
2019-06-07 23:32:07,621.6,2.21 G
2019-06-07 23:32:09,737.9,2.21 G
2019-06-07 23:32:11,726.7,2.21 G
2019-06-07 23:32:13,742.5,2.21 G
2019-06-07 23:32:15,657.5,2.21 G
2019-06-07 23:32:17,634.5,2.21 G
2019-06-07 23:32:19,743.5,2.21 G
2019-06-07 23:32:21,50.9,2.21 G
2019-06-07 23:32:23,41.0,2.21 G
2019-06-07 23:32:25,742.6,2.21 G
2019-06-07 23:32:27,496.6,2.22 G
2019-06-07 23:32:29,740.5,2.21 G
2019-06-07 23:32:31,733.3,2.21 G
2019-06-07 23:32:33,740.5,2.21 G
2019-06-07 23:32:35,664.5,2.21 G
2019-06-07 23:32:37,645.5,2.22 G
2019-06-07 23:32:39,742.5,2.22 G
2019-06-07 23:32:41,40.0,2.22 G
2019-06-07 23:32:43,465.9,2.22 G
2019-06-07 23:32:45,742.3,2.22 G
2019-06-07 23:32:47,732.5,2.22 G
2019-06-07 23:32:49,733.7,2.22 G
2019-06-07 23:32:51,670.8,2.22 G
2019-06-07 23:32:53,629.6,2.22 G
2019-06-07 23:32:55,739.6,2.22 G
2019-06-07 23:32:57,731.4,2.22 G
2019-06-07 23:32:59,740.5,2.22 G
2019-06-07 23:33:01,742.5,2.22 G
2019-06-07 23:33:03,420.8,2.21 G
2019-06-07 23:33:05,44.0,2.22 G
2019-06-07 23:33:07,88.9,2.22 G
2019-06-07 23:33:09,66.0,2.68 G
2019-06-07 23:33:11,537.6,3.04 G
2019-06-07 23:33:13,737.5,3.04 G
2019-06-07 23:33:15,739.8,3.04 G
2019-06-07 23:33:17,739.5,3.04 G
2019-06-07 23:33:19,500.6,3.04 G
2019-06-07 23:33:21,733.5,3.04 G
2019-06-07 23:33:23,739.5,3.04 G
2019-06-07 23:33:25,740.5,3.04 G
2019-06-07 23:33:27,697.6,3.04 G
2019-06-07 23:33:29,691.7,3.04 G
2019-06-07 23:33:31,742.5,3.04 G
2019-06-07 23:33:33,741.4,3.04 G
2019-06-07 23:33:35,741.6,3.04 G
2019-06-07 23:33:37,39.0,3.04 G
2019-06-07 23:33:39,739.5,3.04 G
2019-06-07 23:33:41,606.9,3.04 G
2019-06-07 23:33:44,670.6,3.04 G
2019-06-07 23:33:46,730.7,3.04 G
2019-06-07 23:33:48,737.5,3.04 G
2019-06-07 23:33:50,624.5,3.04 G
2019-06-07 23:33:52,578.4,3.04 G
2019-06-07 23:33:54,736.6,3.04 G
2019-06-07 23:33:56,659.4,3.04 G
2019-06-07 23:33:58,723.5,3.04 G
2019-06-07 23:34:00,732.4,3.04 G
2019-06-07 23:34:02,739.4,3.04 G
2019-06-07 23:34:04,663.0,3.04 G
2019-06-07 23:34:06,582.7,3.04 G
2019-06-07 23:34:08,743.4,3.04 G
2019-06-07 23:34:10,740.6,3.04 G
2019-06-07 23:34:12,672.5,3.04 G
2019-06-07 23:34:14,559.6,3.04 G
2019-06-07 23:34:16,736.5,3.04 G
2019-06-07 23:34:18,738.5,3.04 G
2019-06-07 23:34:20,682.9,3.04 G
2019-06-07 23:34:22,513.4,3.04 G
2019-06-07 23:34:24,625.7,3.04 G
2019-06-07 23:34:26,572.4,3.04 G
2019-06-07 23:34:28,736.5,3.04 G
2019-06-07 23:34:30,81.9,3.04 G
2019-06-07 23:34:32,742.6,3.04 G
2019-06-07 23:34:34,731.4,3.04 G
2019-06-07 23:34:36,601.6,3.04 G
2019-06-07 23:34:38,734.5,3.04 G
2019-06-07 23:34:40,738.4,3.04 G
2019-06-07 23:34:42,39.0,3.04 G
2019-06-07 23:34:44,616.4,3.04 G
2019-06-07 23:34:46,739.8,3.04 G
2019-06-07 23:34:48,739.5,3.04 G
2019-06-07 23:34:50,740.6,3.04 G
2019-06-07 23:34:52,735.5,3.04 G
2019-06-07 23:34:54,679.4,3.04 G
2019-06-07 23:34:56,671.3,3.04 G
2019-06-07 23:34:58,732.4,3.05 G
2019-06-07 23:35:00,699.7,3.05 G
2019-06-07 23:35:02,681.6,3.04 G
2019-06-07 23:35:04,740.7,3.04 G
2019-06-07 23:35:06,740.6,3.04 G
2019-06-07 23:35:08,736.7,3.04 G
2019-06-07 23:35:10,682.5,3.04 G
2019-06-07 23:35:12,734.5,3.04 G
2019-06-07 23:35:14,663.8,3.04 G
2019-06-07 23:35:16,442.5,3.04 G
2019-06-07 23:35:18,741.5,3.04 G
2019-06-07 23:35:20,738.5,3.05 G
2019-06-07 23:35:22,654.6,3.04 G
2019-06-07 23:35:24,731.5,3.04 G
2019-06-07 23:35:26,740.3,3.04 G
2019-06-07 23:35:28,677.5,3.04 G
2019-06-07 23:35:30,740.5,3.04 G
2019-06-07 23:35:32,70.9,3.06 G
2019-06-07 23:35:34,388.9,3.05 G
2019-06-07 23:35:36,738.6,3.05 G
2019-06-07 23:35:38,500.5,3.05 G
2019-06-07 23:35:40,663.7,3.05 G
2019-06-07 23:35:42,735.2,3.05 G
2019-06-07 23:35:44,735.4,3.05 G
2019-06-07 23:35:46,362.0,3.05 G
2019-06-07 23:35:48,739.5,3.05 G
2019-06-07 23:35:50,731.6,3.05 G
2019-06-07 23:35:52,740.5,3.05 G
2019-06-07 23:35:54,741.5,3.05 G
2019-06-07 23:35:56,734.4,3.05 G
2019-06-07 23:35:58,706.5,3.05 G
2019-06-07 23:36:00,637.4,3.05 G
2019-06-07 23:36:02,673.7,3.05 G
2019-06-07 23:36:04,740.4,3.05 G
2019-06-07 23:36:06,741.5,3.05 G
2019-06-07 23:36:08,619.6,3.05 G
2019-06-07 23:36:10,740.5,3.05 G
2019-06-07 23:36:12,729.4,3.05 G
2019-06-07 23:36:14,38.0,3.05 G
2019-06-07 23:36:16,734.2,3.05 G
2019-06-07 23:36:18,739.3,3.05 G
2019-06-07 23:36:20,653.5,3.05 G
2019-06-07 23:36:23,442.6,3.05 G
2019-06-07 23:36:25,742.5,3.05 G
2019-06-07 23:36:27,102.9,3.05 G
2019-06-07 23:36:29,737.5,3.05 G
2019-06-07 23:36:31,250.7,3.05 G
2019-06-07 23:36:33,735.5,3.05 G
2019-06-07 23:36:35,741.4,3.05 G
2019-06-07 23:36:37,708.3,3.04 G
2019-06-07 23:36:39,742.4,3.04 G
2019-06-07 23:36:41,734.4,3.04 G
2019-06-07 23:36:43,639.6,3.04 G
2019-06-07 23:36:45,732.5,3.04 G
2019-06-07 23:36:47,740.5,3.04 G
2019-06-07 23:36:49,731.5,3.04 G
2019-06-07 23:36:51,526.7,3.04 G
2019-06-07 23:36:53,732.9,3.04 G
2019-06-07 23:36:55,732.5,3.04 G
2019-06-07 23:36:57,740.4,3.04 G
2019-06-07 23:36:59,664.5,3.04 G
2019-06-07 23:37:01,736.2,3.04 G
2019-06-07 23:37:03,733.5,3.04 G
2019-06-07 23:37:05,332.9,3.04 G
2019-06-07 23:37:07,741.5,3.04 G
