2019-06-05 21:09:50,184.35 M,988.57 M,0.00 B,1.22 K
2019-06-05 21:09:52,184.35 M,988.63 M,0.00 B,768.00 B
2019-06-05 21:09:54,184.35 M,988.68 M,2.98 K,55.67 K
2019-06-05 21:09:56,184.37 M,989.34 M,0.00 B,324.00 B
2019-06-05 21:09:58,184.37 M,989.34 M,0.00 B,492.00 B
2019-06-05 21:10:00,184.39 M,990.19 M,22.30 K,875.53 K
2019-06-05 21:10:02,184.46 M,993.12 M,31.47 K,1.40 M
2019-06-05 21:10:04,184.53 M,995.75 M,33.37 K,1.04 M
2019-06-05 21:10:06,184.56 M,997.19 M,14.50 K,680.70 K
2019-06-05 21:10:08,184.58 M,998.39 M,12.89 K,599.22 K
2019-06-05 21:10:10,184.85 M,1010.52 M,54.00 B,1.11 K
2019-06-05 21:10:12,184.85 M,1010.52 M,0.00 B,168.00 B
2019-06-05 21:10:14,185.33 M,1014.45 M,489.85 K,3.93 M
2019-06-05 21:10:16,185.33 M,1014.46 M,0.00 B,1.43 K
2019-06-05 21:10:18,185.33 M,1014.46 M,558.00 B,1.32 K
2019-06-05 21:10:20,185.37 M,1016.23 M,37.10 K,1.64 M
2019-06-05 21:10:22,185.41 M,1017.08 M,0.00 B,795.00 B
2019-06-05 21:10:24,185.41 M,1017.09 M,0.00 B,432.00 B
2019-06-05 21:10:26,186.88 M,1.06 G,1.47 M,68.66 M
2019-06-05 21:10:28,187.00 M,1.06 G,36.72 K,6.94 K
2019-06-05 21:10:30,187.00 M,1.06 G,0.00 B,396.00 B
2019-06-05 21:10:32,187.00 M,1.06 G,0.00 B,396.00 B
2019-06-05 21:10:34,187.00 M,1.06 G,0.00 B,168.00 B
2019-06-05 21:10:36,187.00 M,1.06 G,0.00 B,876.00 B
2019-06-05 21:10:38,187.00 M,1.06 G,0.00 B,768.00 B
2019-06-05 21:10:40,187.00 M,1.06 G,0.00 B,648.00 B
2019-06-05 21:10:42,187.05 M,1.06 G,47.82 K,1.94 M
2019-06-05 21:10:44,187.13 M,1.07 G,49.88 K,1.89 M
2019-06-05 21:10:46,187.20 M,1.07 G,35.71 K,1.63 M
2019-06-05 21:10:48,187.27 M,1.07 G,35.43 K,1.56 M
2019-06-05 21:10:50,187.33 M,1.08 G,28.81 K,1.32 M
2019-06-05 21:10:52,187.36 M,1.08 G,6.82 K,284.62 K
2019-06-05 21:10:54,187.38 M,1.08 G,14.37 K,665.77 K
2019-06-05 21:10:56,187.42 M,1.08 G,23.98 K,1.09 M
2019-06-05 21:10:58,187.50 M,1.08 G,43.25 K,1.85 M
2019-06-05 21:11:00,187.59 M,1.09 G,41.89 K,1.91 M
2019-06-05 21:11:02,187.67 M,1.09 G,42.15 K,1.91 M
2019-06-05 21:11:04,187.76 M,1.09 G,43.65 K,1.98 M
2019-06-05 21:11:06,187.86 M,1.10 G,59.23 K,2.67 M
2019-06-05 21:11:08,188.03 M,1.10 G,117.98 K,2.56 M
2019-06-05 21:11:10,188.24 M,1.11 G,107.52 K,2.37 M
2019-06-05 21:11:12,188.48 M,1.11 G,124.82 K,2.75 M
2019-06-05 21:11:14,188.74 M,1.12 G,139.24 K,3.10 M
2019-06-05 21:11:16,189.04 M,1.13 G,154.82 K,3.42 M
2019-06-05 21:11:18,189.30 M,1.13 G,126.16 K,2.78 M
2019-06-05 21:11:20,189.59 M,1.14 G,146.18 K,3.21 M
2019-06-05 21:11:22,189.86 M,1.14 G,135.19 K,2.99 M
2019-06-05 21:11:24,190.17 M,1.15 G,154.44 K,3.42 M
2019-06-05 21:11:26,190.43 M,1.16 G,141.13 K,3.12 M
2019-06-05 21:11:28,190.70 M,1.16 G,141.10 K,3.12 M
2019-06-05 21:11:30,190.94 M,1.17 G,114.46 K,2.52 M
2019-06-05 21:11:32,191.21 M,1.17 G,138.99 K,2.96 M
2019-06-05 21:11:34,191.44 M,1.18 G,123.60 K,2.65 M
2019-06-05 21:11:36,191.62 M,1.18 G,74.32 K,1.64 M
2019-06-05 21:11:38,191.74 M,1.19 G,59.20 K,1.29 M
2019-06-05 21:11:40,191.86 M,1.19 G,63.54 K,1.40 M
2019-06-05 21:11:42,191.97 M,1.19 G,42.22 K,948.62 K
2019-06-05 21:11:44,192.04 M,1.19 G,32.54 K,708.34 K
2019-06-05 21:11:46,192.11 M,1.19 G,40.40 K,905.13 K
2019-06-05 21:11:48,192.20 M,1.20 G,56.84 K,1.25 M
2019-06-05 21:11:50,192.32 M,1.20 G,55.25 K,1.23 M
2019-06-05 21:11:52,192.43 M,1.20 G,56.46 K,1.23 M
2019-06-05 21:11:54,192.53 M,1.20 G,44.33 K,994.76 K
2019-06-05 21:11:56,192.62 M,1.20 G,45.26 K,1.01 M
2019-06-05 21:11:58,192.70 M,1.21 G,43.61 K,991.73 K
2019-06-05 21:12:00,192.79 M,1.21 G,45.02 K,1015.00 K
2019-06-05 21:12:02,192.88 M,1.21 G,42.79 K,950.69 K
2019-06-05 21:12:04,192.96 M,1.21 G,41.84 K,948.34 K
2019-06-05 21:12:06,193.04 M,1.21 G,37.53 K,858.12 K
2019-06-05 21:12:08,193.12 M,1.22 G,42.37 K,950.95 K
2019-06-05 21:12:10,193.20 M,1.22 G,41.30 K,926.62 K
2019-06-05 21:12:12,193.28 M,1.22 G,40.73 K,924.25 K
2019-06-05 21:12:14,193.35 M,1.22 G,35.02 K,775.60 K
2019-06-05 21:12:16,193.43 M,1.22 G,36.62 K,836.18 K
2019-06-05 21:12:18,193.51 M,1.22 G,40.52 K,923.49 K
2019-06-05 21:12:20,193.60 M,1.23 G,39.74 K,901.64 K
2019-06-05 21:12:22,193.67 M,1.23 G,38.13 K,879.15 K
2019-06-05 21:12:24,193.75 M,1.23 G,36.59 K,818.70 K
2019-06-05 21:12:26,193.83 M,1.23 G,40.08 K,903.79 K
2019-06-05 21:12:28,193.90 M,1.23 G,34.05 K,769.92 K
2019-06-05 21:12:30,193.98 M,1.23 G,38.44 K,862.40 K
2019-06-05 21:12:32,194.06 M,1.24 G,41.42 K,948.07 K
2019-06-05 21:12:34,194.14 M,1.24 G,34.11 K,772.17 K
2019-06-05 21:12:36,194.16 M,1.24 G,9.76 K,177.09 K
2019-06-05 21:12:38,194.19 M,1.24 G,15.76 K,310.25 K
2019-06-05 21:12:40,194.22 M,1.24 G,14.23 K,266.04 K
2019-06-05 21:12:42,194.26 M,1.24 G,15.01 K,290.10 K
2019-06-05 21:12:44,194.29 M,1.24 G,14.96 K,287.69 K
2019-06-05 21:12:46,194.32 M,1.24 G,15.29 K,287.61 K
2019-06-05 21:12:48,194.34 M,1.24 G,12.74 K,243.31 K
2019-06-05 21:12:50,194.37 M,1.24 G,12.23 K,243.31 K
2019-06-05 21:12:52,194.40 M,1.24 G,13.37 K,265.15 K
2019-06-05 21:12:54,194.42 M,1.24 G,11.32 K,221.00 K
2019-06-05 21:12:56,194.44 M,1.24 G,9.24 K,177.11 K
2019-06-05 21:12:58,194.46 M,1.24 G,9.69 K,179.46 K
2019-06-05 21:13:00,194.48 M,1.24 G,9.43 K,177.42 K
2019-06-05 21:13:02,194.50 M,1.24 G,11.25 K,201.49 K
2019-06-05 21:13:04,194.52 M,1.25 G,9.22 K,177.27 K
2019-06-05 21:13:06,194.54 M,1.25 G,11.06 K,201.85 K
2019-06-05 21:13:08,194.56 M,1.25 G,8.98 K,174.64 K
2019-06-05 21:13:10,194.58 M,1.25 G,10.15 K,199.34 K
2019-06-05 21:13:12,194.59 M,1.25 G,8.00 K,155.97 K
2019-06-05 21:13:14,194.61 M,1.25 G,8.66 K,154.54 K
2019-06-05 21:13:16,194.63 M,1.25 G,8.78 K,155.25 K
2019-06-05 21:13:18,194.64 M,1.25 G,9.17 K,177.08 K
2019-06-05 21:13:20,194.66 M,1.25 G,8.52 K,155.18 K
2019-06-05 21:13:22,194.68 M,1.25 G,8.98 K,157.27 K
2019-06-05 21:13:24,194.69 M,1.25 G,8.33 K,154.80 K
2019-06-05 21:13:26,194.71 M,1.25 G,6.95 K,126.67 K
2019-06-05 21:13:28,194.72 M,1.25 G,7.40 K,132.50 K
2019-06-05 21:13:30,194.74 M,1.25 G,6.90 K,133.17 K
2019-06-05 21:13:32,194.75 M,1.25 G,6.81 K,132.97 K
2019-06-05 21:13:34,194.76 M,1.25 G,6.30 K,112.86 K
2019-06-05 21:13:36,194.78 M,1.25 G,7.13 K,133.00 K
2019-06-05 21:13:38,194.79 M,1.25 G,7.01 K,133.59 K
2019-06-05 21:13:40,194.80 M,1.25 G,6.88 K,133.34 K
2019-06-05 21:13:43,194.82 M,1.25 G,5.91 K,110.92 K
2019-06-05 21:13:45,194.83 M,1.25 G,7.09 K,132.90 K
2019-06-05 21:13:47,194.84 M,1.25 G,6.12 K,111.01 K
2019-06-05 21:13:49,194.85 M,1.25 G,6.68 K,133.07 K
2019-06-05 21:13:51,194.87 M,1.25 G,6.18 K,110.86 K
2019-06-05 21:13:53,194.88 M,1.25 G,4.34 K,88.64 K
2019-06-05 21:13:55,194.89 M,1.25 G,7.40 K,132.45 K
2019-06-05 21:13:57,194.90 M,1.25 G,6.09 K,111.20 K
2019-06-05 21:13:59,194.91 M,1.25 G,5.83 K,110.86 K
2019-06-05 21:14:01,194.93 M,1.25 G,5.78 K,115.93 K
2019-06-05 21:14:03,194.94 M,1.25 G,5.04 K,88.70 K
2019-06-05 21:14:05,194.95 M,1.25 G,6.09 K,111.23 K
2019-06-05 21:14:07,194.96 M,1.25 G,6.41 K,110.90 K
2019-06-05 21:14:09,194.97 M,1.25 G,5.13 K,88.87 K
2019-06-05 21:14:11,194.98 M,1.25 G,6.75 K,111.52 K
2019-06-05 21:14:13,194.99 M,1.25 G,5.96 K,111.09 K
2019-06-05 21:14:15,195.01 M,1.25 G,6.63 K,111.06 K
2019-06-05 21:14:17,195.02 M,1.25 G,4.62 K,88.76 K
2019-06-05 21:14:19,195.03 M,1.25 G,6.29 K,110.99 K
2019-06-05 21:14:21,195.04 M,1.25 G,6.56 K,110.78 K
2019-06-05 21:14:23,195.05 M,1.25 G,6.10 K,110.71 K
2019-06-05 21:14:25,195.06 M,1.26 G,6.35 K,110.65 K
2019-06-05 21:14:27,195.07 M,1.26 G,5.14 K,88.64 K
2019-06-05 21:14:29,195.08 M,1.26 G,5.53 K,110.94 K
2019-06-05 21:14:31,195.09 M,1.26 G,5.83 K,91.04 K
2019-06-05 21:14:33,195.10 M,1.26 G,5.31 K,88.46 K
2019-06-05 21:14:35,195.11 M,1.26 G,5.25 K,88.62 K
