2019-06-07 23:25:01,170.8,154.51 M
2019-06-07 23:25:03,117.9,193.34 M
2019-06-07 23:25:05,400.7,478.15 M
2019-06-07 23:25:07,686.9,483.15 M
2019-06-07 23:25:09,742.4,489.57 M
2019-06-07 23:25:11,739.5,489.65 M
2019-06-07 23:25:13,436.7,742.20 M
2019-06-07 23:25:15,738.3,739.34 M
2019-06-07 23:25:17,749.6,749.88 M
2019-06-07 23:25:19,738.8,750.48 M
2019-06-07 23:25:21,360.6,766.88 M
2019-06-07 23:25:23,88.9,1.01 G
2019-06-07 23:25:25,66.9,1.05 G
2019-06-07 23:25:27,31.0,1.05 G
2019-06-07 23:25:29,24.0,1.08 G
2019-06-07 23:25:31,29.0,1.08 G
2019-06-07 23:25:33,476.9,1.08 G
2019-06-07 23:25:35,736.7,1.08 G
2019-06-07 23:25:37,739.4,1.09 G
2019-06-07 23:25:39,734.2,1.08 G
2019-06-07 23:25:41,441.5,1.08 G
2019-06-07 23:25:43,30.0,1.08 G
2019-06-07 23:25:46,61.0,1.08 G
2019-06-07 23:25:48,741.5,1.08 G
2019-06-07 23:25:50,623.5,1.09 G
2019-06-07 23:25:52,743.4,1.08 G
2019-06-07 23:25:54,743.4,1.09 G
2019-06-07 23:25:56,736.5,1.08 G
2019-06-07 23:25:58,668.6,1.08 G
2019-06-07 23:26:00,733.4,1.08 G
2019-06-07 23:26:02,738.6,1.08 G
2019-06-07 23:26:04,745.5,1.08 G
2019-06-07 23:26:06,644.5,1.08 G
2019-06-07 23:26:08,741.5,1.08 G
2019-06-07 23:26:10,42.0,1.08 G
2019-06-07 23:26:12,58.0,1.30 G
2019-06-07 23:26:14,64.9,1.30 G
2019-06-07 23:26:16,746.4,1.33 G
2019-06-07 23:26:18,631.5,1.33 G
2019-06-07 23:26:20,742.5,1.32 G
2019-06-07 23:26:22,737.4,1.32 G
2019-06-07 23:26:24,730.5,1.32 G
2019-06-07 23:26:26,700.3,1.32 G
2019-06-07 23:26:28,628.8,1.32 G
2019-06-07 23:26:30,736.4,1.32 G
2019-06-07 23:26:32,742.5,1.32 G
2019-06-07 23:26:34,739.6,1.32 G
2019-06-07 23:26:36,736.7,1.32 G
2019-06-07 23:26:38,643.3,1.32 G
2019-06-07 23:26:40,734.5,1.32 G
2019-06-07 23:26:42,740.5,1.32 G
2019-06-07 23:26:44,743.3,1.32 G
2019-06-07 23:26:46,542.4,1.32 G
2019-06-07 23:26:48,739.5,1.32 G
2019-06-07 23:26:50,743.4,1.32 G
2019-06-07 23:26:52,632.6,1.32 G
2019-06-07 23:26:54,742.5,1.32 G
2019-06-07 23:26:56,738.3,1.32 G
2019-06-07 23:26:58,734.6,1.32 G
2019-06-07 23:27:00,665.5,1.32 G
2019-06-07 23:27:02,607.6,1.32 G
2019-06-07 23:27:04,740.4,1.32 G
2019-06-07 23:27:06,56.0,1.32 G
2019-06-07 23:27:08,742.9,1.32 G
2019-06-07 23:27:10,690.0,1.32 G
2019-06-07 23:27:12,687.4,1.32 G
2019-06-07 23:27:14,741.9,1.32 G
2019-06-07 23:27:16,735.5,1.32 G
2019-06-07 23:27:18,742.5,1.32 G
2019-06-07 23:27:20,707.2,1.32 G
2019-06-07 23:27:22,702.5,1.32 G
2019-06-07 23:27:24,735.5,1.32 G
2019-06-07 23:27:26,738.5,1.32 G
2019-06-07 23:27:28,672.4,1.32 G
2019-06-07 23:27:30,738.5,1.32 G
2019-06-07 23:27:32,695.9,1.32 G
2019-06-07 23:27:34,739.3,1.32 G
2019-06-07 23:27:36,741.5,1.32 G
2019-06-07 23:27:38,695.4,1.32 G
2019-06-07 23:27:40,600.6,1.32 G
2019-06-07 23:27:42,735.5,1.32 G
2019-06-07 23:27:44,741.5,1.32 G
2019-06-07 23:27:46,739.5,1.32 G
2019-06-07 23:27:48,739.5,1.32 G
2019-06-07 23:27:50,625.5,1.32 G
2019-06-07 23:27:52,738.8,1.32 G
2019-06-07 23:27:54,738.4,1.32 G
2019-06-07 23:27:56,374.9,1.32 G
2019-06-07 23:27:58,721.5,1.32 G
2019-06-07 23:28:00,723.4,1.32 G
2019-06-07 23:28:02,736.4,1.32 G
2019-06-07 23:28:04,741.7,1.32 G
2019-06-07 23:28:06,668.9,1.32 G
2019-06-07 23:28:08,732.4,1.32 G
2019-06-07 23:28:10,725.5,1.32 G
2019-06-07 23:28:12,741.2,1.32 G
2019-06-07 23:28:14,485.6,1.32 G
2019-06-07 23:28:16,651.9,1.32 G
2019-06-07 23:28:18,701.6,1.32 G
2019-06-07 23:28:20,739.3,1.32 G
2019-06-07 23:28:22,740.6,1.32 G
2019-06-07 23:28:24,380.7,1.32 G
2019-06-07 23:28:27,736.3,1.32 G
2019-06-07 23:28:29,733.5,1.32 G
