query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10000,0.255196132,1,0.051133995,3.3555030822753906,4.76837158203125E-4,0
query_10001,0.450706914,1,0.245269811,8.037805557250977,4.76837158203125E-4,0
query_10002,0.187230176,1,0.031212613,4.012346267700195,2.384185791015625E-4,0
query_10003,1.883098579,2,0.6773339335,2.9730796813964844,0.023126602172851562,0
query_10004,2.131256165,2,0.9741444925,4.548311233520508,0.028014183044433594,0
query_10005,0.718661548,1,0.550818226,5.045890808105469,2.384185791015625E-4,0
query_10006,0.647733759,1,0.484813517,2.4504661560058594,2.384185791015625E-4,0
query_10009,3.275610882,5,0.48249258779999993,1.0305404663085938,0.0335693359375,0
query_10010,0.510358917,1,0.342506923,4.042863845825195,4.76837158203125E-4,0
query_10013,0.505549179,1,0.3221416,2.454996109008789,2.384185791015625E-4,0
query_10016,0.36050706,1,0.142736251,4.012346267700195,4.76837158203125E-4,0
query_10017,0.347675396,1,0.15972501,9.736776351928711,2.384185791015625E-4,0
query_10018,0.518766395,1,0.280678858,9.078264236450195,2.384185791015625E-4,0
query_10019,0.491138914,1,0.29919518,4.846334457397461,4.76837158203125E-4,0
query_1001,6.397835634,8,0.643718121875,0.7809102535247803,0.036597251892089844,0
query_10021,0.923165979,1,0.754904266,7.488727569580078,4.76837158203125E-4,0
query_10022,1.125882052,2,0.335933964,2.138495445251465,0.021338462829589844,0
query_10023,0.298158987,1,0.107146691,5.838871002197266,4.76837158203125E-4,0
query_10024,0.229364796,1,0.060736098,7.186412811279297,2.384185791015625E-4,0
query_10026,0.61793359,1,0.448807437,5.370140075683594,2.384185791015625E-4,0
query_10027,13.328217114,15,0.6340276868,0.7206439971923828,0.04946390787760417,0
query_10028,0.498108876,1,0.331227816,3.751516342163086,4.76837158203125E-4,0
query_10033,2.20740555,3,0.46641019566666664,1.5801588694254556,0.026782353719075523,0
query_10034,0.712002584,1,0.540162851,5.023717880249023,2.384185791015625E-4,0
query_10035,0.686752271,1,0.49490321,6.538629531860352,4.76837158203125E-4,0
query_10036,1.041447328,1,0.886194093,7.732868194580078,4.76837158203125E-4,0
