2019-06-14 12:27:43,585.52 M,32.97 G,264.00 B,20.57 K
2019-06-14 12:27:45,585.54 M,32.97 G,12.15 K,177.02 K
2019-06-14 12:27:47,585.57 M,32.97 G,16.67 K,70.42 K
2019-06-14 12:27:49,585.63 M,32.97 G,32.32 K,141.73 K
2019-06-14 12:27:51,585.70 M,32.97 G,34.58 K,159.23 K
2019-06-14 12:27:53,585.77 M,32.97 G,40.68 K,181.43 K
2019-06-14 12:27:55,585.87 M,32.97 G,54.20 K,245.30 K
2019-06-14 12:27:57,585.94 M,32.98 G,46.33 K,227.21 K
2019-06-14 12:27:59,586.01 M,32.98 G,27.90 K,134.79 K
2019-06-14 12:28:01,586.15 M,32.98 G,70.71 K,340.08 K
2019-06-14 12:28:03,586.32 M,32.98 G,77.65 K,365.50 K
2019-06-14 12:28:05,586.46 M,32.98 G,74.81 K,352.71 K
2019-06-14 12:28:07,586.60 M,32.98 G,66.42 K,318.94 K
2019-06-14 12:28:09,586.77 M,32.98 G,82.17 K,387.26 K
2019-06-14 12:28:11,586.92 M,32.98 G,86.62 K,405.58 K
2019-06-14 12:28:13,587.08 M,32.98 G,89.65 K,418.00 K
2019-06-14 12:28:15,587.25 M,32.98 G,81.15 K,393.73 K
2019-06-14 12:28:17,587.42 M,32.98 G,89.72 K,420.03 K
2019-06-14 12:28:19,587.56 M,32.98 G,72.37 K,337.43 K
2019-06-14 12:28:21,587.70 M,32.98 G,68.91 K,326.85 K
2019-06-14 12:28:23,587.89 M,32.98 G,105.86 K,485.80 K
2019-06-14 12:28:25,588.06 M,32.98 G,92.32 K,429.36 K
2019-06-14 12:28:27,588.26 M,32.99 G,115.04 K,533.16 K
2019-06-14 12:28:29,588.46 M,32.99 G,107.69 K,502.05 K
2019-06-14 12:28:31,588.67 M,32.99 G,112.30 K,530.79 K
2019-06-14 12:28:33,588.96 M,32.99 G,143.71 K,670.11 K
2019-06-14 12:28:35,589.24 M,32.99 G,147.15 K,683.72 K
2019-06-14 12:28:37,589.50 M,32.99 G,147.91 K,689.13 K
2019-06-14 12:28:39,589.74 M,32.99 G,126.16 K,581.09 K
2019-06-14 12:28:41,590.01 M,32.99 G,120.61 K,558.20 K
2019-06-14 12:28:43,590.25 M,32.99 G,128.54 K,601.64 K
2019-06-14 12:28:45,590.48 M,33.00 G,101.78 K,486.74 K
2019-06-14 12:28:47,590.71 M,33.00 G,117.12 K,540.72 K
2019-06-14 12:28:49,590.94 M,33.00 G,129.63 K,597.24 K
2019-06-14 12:28:51,591.18 M,33.00 G,120.47 K,567.19 K
2019-06-14 12:28:53,591.44 M,33.00 G,151.19 K,699.84 K
2019-06-14 12:28:55,591.70 M,33.00 G,141.42 K,653.25 K
2019-06-14 12:28:57,591.93 M,33.00 G,113.16 K,526.88 K
2019-06-14 12:28:59,592.14 M,33.00 G,101.05 K,466.65 K
2019-06-14 12:29:01,592.38 M,33.00 G,101.78 K,502.03 K
2019-06-14 12:29:03,592.64 M,33.01 G,116.82 K,552.76 K
2019-06-14 12:29:05,592.92 M,33.01 G,130.01 K,601.99 K
2019-06-14 12:29:07,593.16 M,33.01 G,135.41 K,616.55 K
2019-06-14 12:29:09,593.41 M,33.01 G,137.01 K,625.28 K
2019-06-14 12:29:11,593.65 M,33.01 G,121.44 K,567.20 K
2019-06-14 12:29:13,593.86 M,33.01 G,108.60 K,514.66 K
2019-06-14 12:29:15,594.11 M,33.01 G,113.92 K,529.24 K
2019-06-14 12:29:17,594.35 M,33.01 G,98.31 K,459.93 K
2019-06-14 12:29:19,594.59 M,33.01 G,115.71 K,543.46 K
2019-06-14 12:29:21,594.82 M,33.02 G,133.62 K,615.46 K
2019-06-14 12:29:23,595.04 M,33.02 G,108.75 K,498.04 K
2019-06-14 12:29:25,595.27 M,33.02 G,120.88 K,567.28 K
2019-06-14 12:29:27,595.51 M,33.02 G,107.29 K,499.46 K
2019-06-14 12:29:29,595.74 M,33.02 G,110.97 K,513.90 K
2019-06-14 12:29:31,595.99 M,33.02 G,125.70 K,579.87 K
2019-06-14 12:29:33,596.21 M,33.02 G,117.86 K,546.97 K
2019-06-14 12:29:35,596.43 M,33.02 G,125.92 K,584.37 K
2019-06-14 12:29:37,596.67 M,33.02 G,107.06 K,500.61 K
2019-06-14 12:29:39,596.89 M,33.02 G,115.70 K,537.65 K
2019-06-14 12:29:41,597.11 M,33.03 G,124.12 K,574.41 K
2019-06-14 12:29:43,597.35 M,33.03 G,97.41 K,450.77 K
2019-06-14 12:29:45,597.61 M,33.03 G,114.14 K,536.49 K
2019-06-14 12:29:47,597.86 M,33.03 G,115.25 K,537.92 K
2019-06-14 12:29:49,598.06 M,33.03 G,98.82 K,466.04 K
2019-06-14 12:29:51,598.28 M,33.03 G,126.75 K,587.07 K
2019-06-14 12:29:53,598.48 M,33.03 G,89.49 K,427.89 K
2019-06-14 12:29:55,598.71 M,33.03 G,139.10 K,644.01 K
2019-06-14 12:29:57,598.93 M,33.03 G,105.62 K,494.24 K
2019-06-14 12:29:59,599.18 M,33.04 G,135.25 K,623.41 K
2019-06-14 12:30:02,599.42 M,33.04 G,114.84 K,543.60 K
2019-06-14 12:30:04,599.69 M,33.04 G,130.29 K,608.54 K
2019-06-14 12:30:06,599.77 M,33.04 G,32.87 K,144.44 K
2019-06-14 12:30:08,599.86 M,33.04 G,42.68 K,194.70 K
2019-06-14 12:30:10,599.92 M,33.04 G,10.27 K,41.91 K
2019-06-14 12:30:12,599.99 M,33.04 G,38.60 K,177.12 K
2019-06-14 12:30:14,600.05 M,33.04 G,27.73 K,134.60 K
2019-06-14 12:30:16,600.10 M,33.04 G,16.02 K,83.71 K
2019-06-14 12:30:18,600.17 M,33.04 G,52.11 K,238.70 K
2019-06-14 12:30:20,600.49 M,33.04 G,171.82 K,802.65 K
2019-06-14 12:30:22,600.69 M,33.04 G,56.66 K,251.38 K
2019-06-14 12:30:24,600.73 M,33.04 G,26.32 K,109.65 K
2019-06-14 12:30:26,600.77 M,33.04 G,19.79 K,101.72 K
2019-06-14 12:30:28,600.99 M,33.04 G,188.69 K,875.20 K
2019-06-14 12:30:30,601.26 M,33.05 G,129.23 K,598.30 K
2019-06-14 12:30:32,601.48 M,33.05 G,107.00 K,491.05 K
2019-06-14 12:30:34,601.68 M,33.05 G,104.72 K,487.83 K
2019-06-14 12:30:36,601.90 M,33.05 G,101.76 K,478.92 K
2019-06-14 12:30:38,602.11 M,33.05 G,105.71 K,493.62 K
2019-06-14 12:30:40,602.37 M,33.05 G,141.85 K,648.81 K
2019-06-14 12:30:42,602.63 M,33.05 G,139.91 K,646.87 K
2019-06-14 12:30:44,602.84 M,33.05 G,116.65 K,557.18 K
2019-06-14 12:30:46,603.07 M,33.05 G,104.50 K,495.08 K
2019-06-14 12:30:48,603.32 M,33.05 G,139.09 K,646.18 K
