2019-06-14 12:27:42,13.0,44.19 M
2019-06-14 12:27:44,1.0,45.11 M
2019-06-14 12:27:46,35.0,58.01 M
2019-06-14 12:27:48,29.0,64.42 M
2019-06-14 12:27:50,31.0,67.64 M
2019-06-14 12:27:52,30.0,82.96 M
2019-06-14 12:27:54,49.0,86.09 M
2019-06-14 12:27:56,24.0,90.06 M
2019-06-14 12:27:58,30.0,91.74 M
2019-06-14 12:28:00,39.0,92.93 M
2019-06-14 12:28:02,48.0,94.57 M
2019-06-14 12:28:04,33.0,96.16 M
2019-06-14 12:28:06,37.0,97.35 M
2019-06-14 12:28:08,47.0,98.38 M
2019-06-14 12:28:10,40.0,98.98 M
2019-06-14 12:28:12,40.0,99.44 M
2019-06-14 12:28:14,48.9,98.02 M
2019-06-14 12:28:16,48.9,99.66 M
2019-06-14 12:28:18,44.9,99.07 M
2019-06-14 12:28:20,41.9,99.07 M
2019-06-14 12:28:22,40.0,98.61 M
2019-06-14 12:28:24,29.0,97.53 M
2019-06-14 12:28:26,37.0,98.29 M
2019-06-14 12:28:28,37.0,97.73 M
2019-06-14 12:28:30,47.9,98.25 M
2019-06-14 12:28:32,42.0,98.93 M
2019-06-14 12:28:34,37.0,100.52 M
2019-06-14 12:28:36,48.9,99.29 M
2019-06-14 12:28:38,48.0,99.93 M
2019-06-14 12:28:40,48.0,102.92 M
2019-06-14 12:28:42,50.9,100.04 M
2019-06-14 12:28:44,53.9,102.89 M
2019-06-14 12:28:46,47.9,103.58 M
2019-06-14 12:28:48,52.0,103.25 M
2019-06-14 12:28:50,47.9,105.12 M
2019-06-14 12:28:52,48.9,106.65 M
2019-06-14 12:28:54,41.0,101.39 M
2019-06-14 12:28:56,51.9,105.50 M
2019-06-14 12:28:58,49.9,103.83 M
2019-06-14 12:29:00,46.9,104.32 M
2019-06-14 12:29:02,47.9,105.86 M
2019-06-14 12:29:04,38.0,102.76 M
2019-06-14 12:29:06,48.0,104.05 M
2019-06-14 12:29:08,47.9,106.17 M
2019-06-14 12:29:10,50.9,104.96 M
2019-06-14 12:29:12,49.9,106.54 M
2019-06-14 12:29:14,47.9,106.77 M
2019-06-14 12:29:16,49.9,107.09 M
2019-06-14 12:29:18,52.0,106.66 M
2019-06-14 12:29:20,48.9,108.52 M
2019-06-14 12:29:22,47.9,108.36 M
2019-06-14 12:29:24,48.9,108.60 M
2019-06-14 12:29:26,46.9,107.45 M
2019-06-14 12:29:28,43.0,108.16 M
2019-06-14 12:29:30,34.0,110.74 M
2019-06-14 12:29:32,57.9,107.21 M
2019-06-14 12:29:34,45.0,108.81 M
2019-06-14 12:29:36,44.9,108.59 M
2019-06-14 12:29:38,50.9,107.98 M
2019-06-14 12:29:40,46.9,110.32 M
2019-06-14 12:29:42,54.9,111.54 M
2019-06-14 12:29:44,47.0,109.98 M
2019-06-14 12:29:46,45.9,110.42 M
2019-06-14 12:29:48,47.9,109.87 M
2019-06-14 12:29:50,45.9,110.26 M
2019-06-14 12:29:52,42.9,109.83 M
2019-06-14 12:29:54,44.0,111.94 M
2019-06-14 12:29:56,44.9,111.22 M
2019-06-14 12:29:58,49.9,110.34 M
2019-06-14 12:30:01,50.9,111.53 M
2019-06-14 12:30:03,46.0,112.40 M
2019-06-14 12:30:05,19.0,113.39 M
2019-06-14 12:30:07,41.0,114.16 M
2019-06-14 12:30:09,24.0,114.16 M
2019-06-14 12:30:11,13.0,114.16 M
2019-06-14 12:30:13,23.0,113.44 M
2019-06-14 12:30:15,19.0,113.44 M
2019-06-14 12:30:17,15.0,113.44 M
2019-06-14 12:30:19,47.9,115.73 M
2019-06-14 12:30:21,42.0,113.75 M
2019-06-14 12:30:23,11.0,114.85 M
2019-06-14 12:30:25,14.0,114.85 M
2019-06-14 12:30:27,21.0,115.05 M
2019-06-14 12:30:29,47.9,116.51 M
2019-06-14 12:30:31,44.0,116.00 M
2019-06-14 12:30:33,43.0,116.04 M
2019-06-14 12:30:35,45.9,115.96 M
2019-06-14 12:30:37,45.0,114.78 M
2019-06-14 12:30:39,47.9,116.22 M
2019-06-14 12:30:41,38.0,111.01 M
2019-06-14 12:30:43,48.9,112.30 M
2019-06-14 12:30:45,48.9,113.27 M
2019-06-14 12:30:47,47.9,115.90 M
2019-06-14 12:30:49,48.9,116.85 M
2019-06-14 12:30:51,51.0,116.69 M
2019-06-14 12:30:53,44.0,118.00 M
2019-06-14 12:30:55,46.0,119.26 M
2019-06-14 12:30:57,48.0,120.01 M
2019-06-14 12:30:59,46.0,122.83 M
2019-06-14 12:31:01,44.9,121.30 M
2019-06-14 12:31:03,42.0,120.63 M
2019-06-14 12:31:05,51.9,120.33 M
2019-06-14 12:31:07,41.9,121.38 M
2019-06-14 12:31:09,52.0,122.07 M
2019-06-14 12:31:11,38.0,119.54 M
2019-06-14 12:31:13,42.0,120.88 M
2019-06-14 12:31:15,44.0,120.24 M
2019-06-14 12:31:17,44.0,121.08 M
2019-06-14 12:31:19,49.9,121.55 M
2019-06-14 12:31:21,46.9,122.63 M
2019-06-14 12:31:23,47.9,121.98 M
2019-06-14 12:31:25,43.0,121.06 M
2019-06-14 12:31:27,42.0,121.70 M
2019-06-14 12:31:29,52.9,118.31 M
2019-06-14 12:31:31,54.9,119.39 M
2019-06-14 12:31:33,49.0,120.05 M
2019-06-14 12:31:35,45.0,123.18 M
2019-06-14 12:31:37,45.9,124.56 M
2019-06-14 12:31:39,47.9,127.12 M
2019-06-14 12:31:41,47.0,121.84 M
2019-06-14 12:31:43,40.0,123.91 M
2019-06-14 12:31:45,48.9,124.72 M
2019-06-14 12:31:47,46.9,124.02 M
2019-06-14 12:31:49,37.0,123.88 M
2019-06-14 12:31:51,49.9,127.25 M
2019-06-14 12:31:53,42.0,125.73 M
2019-06-14 12:31:55,39.0,125.88 M
2019-06-14 12:31:57,38.0,125.16 M
2019-06-14 12:31:59,43.0,128.52 M
2019-06-14 12:32:01,40.0,127.45 M
2019-06-14 12:32:03,46.9,130.28 M
2019-06-14 12:32:05,44.0,129.38 M
2019-06-14 12:32:07,48.0,128.18 M
2019-06-14 12:32:09,49.9,127.88 M
2019-06-14 12:32:11,48.0,130.19 M
2019-06-14 12:32:13,55.9,128.82 M
2019-06-14 12:32:15,43.0,130.40 M
2019-06-14 12:32:17,36.0,130.66 M
2019-06-14 12:32:19,34.0,133.25 M
2019-06-14 12:32:21,30.0,127.76 M
2019-06-14 12:32:23,36.0,127.25 M
2019-06-14 12:32:25,43.9,129.34 M
2019-06-14 12:32:27,44.9,130.69 M
2019-06-14 12:32:29,43.0,129.90 M
2019-06-14 12:32:31,38.0,130.74 M
2019-06-14 12:32:33,40.0,129.88 M
2019-06-14 12:32:35,43.0,129.38 M
2019-06-14 12:32:37,46.9,129.55 M
2019-06-14 12:32:39,47.9,128.95 M
2019-06-14 12:32:42,61.9,64.22 M
2019-06-14 12:32:44,49.9,83.86 M
2019-06-14 12:32:46,50.9,91.16 M
2019-06-14 12:32:48,42.0,92.51 M
2019-06-14 12:32:50,55.9,93.13 M
2019-06-14 12:32:52,53.9,94.26 M
