2019-06-17 18:02:51,66.0,64.20 M
2019-06-17 18:02:53,50.9,87.96 M
2019-06-17 18:02:56,47.9,92.71 M
2019-06-17 18:02:58,46.0,92.77 M
2019-06-17 18:03:00,51.9,96.72 M
2019-06-17 18:03:02,51.9,96.59 M
2019-06-17 18:03:04,46.0,96.73 M
2019-06-17 18:03:06,51.9,96.48 M
2019-06-17 18:03:08,48.9,99.22 M
2019-06-17 18:03:10,46.9,99.71 M
2019-06-17 18:03:12,48.9,99.04 M
2019-06-17 18:03:14,44.0,98.52 M
2019-06-17 18:03:16,40.0,99.36 M
2019-06-17 18:03:18,45.0,99.82 M
2019-06-17 18:03:20,33.0,103.03 M
2019-06-17 18:03:22,39.0,101.68 M
2019-06-17 18:03:24,41.9,104.31 M
2019-06-17 18:03:26,29.0,100.29 M
2019-06-17 18:03:28,44.9,102.35 M
2019-06-17 18:03:30,46.9,103.20 M
2019-06-17 18:03:32,37.0,98.60 M
2019-06-17 18:03:34,39.0,101.21 M
2019-06-17 18:03:36,34.0,101.58 M
2019-06-17 18:03:38,41.0,101.62 M
2019-06-17 18:03:40,43.0,99.77 M
2019-06-17 18:03:42,43.0,100.93 M
2019-06-17 18:03:44,40.0,103.30 M
2019-06-17 18:03:46,34.0,104.71 M
2019-06-17 18:03:48,46.0,100.44 M
2019-06-17 18:03:50,47.9,102.56 M
2019-06-17 18:03:52,45.9,101.90 M
2019-06-17 18:03:54,47.0,102.70 M
2019-06-17 18:03:56,43.0,104.61 M
2019-06-17 18:03:58,39.0,106.11 M
2019-06-17 18:04:00,45.9,104.38 M
2019-06-17 18:04:02,36.0,102.49 M
2019-06-17 18:04:04,41.0,104.27 M
2019-06-17 18:04:06,39.0,103.64 M
2019-06-17 18:04:08,48.0,101.94 M
2019-06-17 18:04:10,38.0,104.51 M
2019-06-17 18:04:12,42.0,105.65 M
2019-06-17 18:04:14,45.0,103.44 M
2019-06-17 18:04:16,43.9,103.76 M
2019-06-17 18:04:18,38.0,104.82 M
2019-06-17 18:04:20,44.0,107.99 M
2019-06-17 18:04:22,41.9,110.58 M
2019-06-17 18:04:24,42.0,106.40 M
2019-06-17 18:04:26,44.9,110.13 M
2019-06-17 18:04:28,46.0,108.50 M
2019-06-17 18:04:30,39.0,109.66 M
2019-06-17 18:04:32,39.0,111.72 M
2019-06-17 18:04:34,38.0,110.37 M
2019-06-17 18:04:36,43.0,112.04 M
2019-06-17 18:04:38,43.9,111.13 M
2019-06-17 18:04:40,39.0,111.87 M
2019-06-17 18:04:42,31.0,113.69 M
2019-06-17 18:04:44,38.0,110.38 M
2019-06-17 18:04:46,41.0,111.08 M
2019-06-17 18:04:48,44.9,115.21 M
2019-06-17 18:04:50,41.0,109.58 M
2019-06-17 18:04:52,45.9,109.03 M
2019-06-17 18:04:54,48.9,109.09 M
2019-06-17 18:04:56,52.9,110.92 M
2019-06-17 18:04:58,45.9,111.20 M
2019-06-17 18:05:00,40.0,114.77 M
2019-06-17 18:05:02,35.0,115.79 M
2019-06-17 18:05:04,41.0,113.88 M
2019-06-17 18:05:06,42.0,111.15 M
2019-06-17 18:05:08,37.0,113.20 M
2019-06-17 18:05:10,42.9,114.28 M
2019-06-17 18:05:12,40.0,115.30 M
2019-06-17 18:05:14,43.9,116.85 M
2019-06-17 18:05:16,47.9,111.58 M
2019-06-17 18:05:18,41.0,113.43 M
2019-06-17 18:05:20,43.9,116.79 M
