2019-06-17 17:59:09,14.0,44.30 M
2019-06-17 17:59:11,12.0,52.91 M
2019-06-17 17:59:13,12.0,60.30 M
2019-06-17 17:59:15,24.0,65.34 M
2019-06-17 17:59:17,29.0,75.76 M
2019-06-17 17:59:19,18.0,85.21 M
2019-06-17 17:59:21,20.0,89.04 M
2019-06-17 17:59:23,18.0,90.99 M
2019-06-17 17:59:25,22.0,93.17 M
2019-06-17 17:59:27,34.0,96.30 M
2019-06-17 17:59:29,21.0,93.80 M
2019-06-17 17:59:31,19.0,95.34 M
2019-06-17 17:59:33,27.0,97.51 M
2019-06-17 17:59:35,35.0,95.08 M
2019-06-17 17:59:37,19.0,96.15 M
2019-06-17 17:59:39,42.0,95.44 M
2019-06-17 17:59:41,29.0,96.97 M
2019-06-17 17:59:43,37.0,97.78 M
2019-06-17 17:59:45,43.0,97.20 M
2019-06-17 17:59:47,40.0,98.10 M
2019-06-17 17:59:49,36.0,100.00 M
2019-06-17 17:59:51,30.0,99.59 M
2019-06-17 17:59:53,38.0,100.90 M
2019-06-17 17:59:55,42.9,100.48 M
2019-06-17 17:59:57,37.0,99.59 M
2019-06-17 17:59:59,40.0,99.30 M
2019-06-17 18:00:01,41.0,101.83 M
2019-06-17 18:00:03,39.0,103.04 M
2019-06-17 18:00:05,54.9,103.91 M
2019-06-17 18:00:07,30.0,104.93 M
2019-06-17 18:00:09,4.0,104.93 M
2019-06-17 18:00:11,18.0,106.68 M
2019-06-17 18:00:14,84.0,68.75 M
2019-06-17 18:00:16,63.9,65.26 M
2019-06-17 18:00:18,65.9,65.48 M
2019-06-17 18:00:20,90.9,85.69 M
2019-06-17 18:00:23,38.0,52.68 M
2019-06-17 18:00:25,47.0,68.35 M
2019-06-17 18:00:32,79.9,68.07 M
2019-06-17 18:00:34,46.9,90.88 M
2019-06-17 18:00:37,67.9,66.86 M
2019-06-17 18:00:39,49.9,93.11 M
2019-06-17 18:00:42,86.9,84.62 M
2019-06-17 18:00:47,70.9,68.79 M
2019-06-17 18:00:52,53.0,65.71 M
2019-06-17 18:00:54,52.9,88.78 M
2019-06-17 18:00:56,50.9,92.47 M
2019-06-17 18:00:58,46.9,95.83 M
2019-06-17 18:01:00,57.9,96.88 M
2019-06-17 18:01:04,68.0,68.12 M
2019-06-17 18:01:06,67.0,66.71 M
2019-06-17 18:01:08,54.9,89.83 M
2019-06-17 18:01:10,35.0,94.33 M
2019-06-17 18:01:12,51.0,95.72 M
2019-06-17 18:01:14,52.9,97.03 M
2019-06-17 18:01:16,52.9,95.96 M
2019-06-17 18:01:18,48.9,99.62 M
2019-06-17 18:01:20,51.0,98.04 M
2019-06-17 18:01:25,63.0,65.56 M
2019-06-17 18:01:28,64.0,67.08 M
2019-06-17 18:01:31,59.9,65.63 M
2019-06-17 18:01:34,71.9,68.05 M
2019-06-17 18:01:36,67.0,67.04 M
2019-06-17 18:01:38,51.9,91.26 M
2019-06-17 18:01:40,74.0,72.50 M
2019-06-17 18:01:42,52.9,93.79 M
2019-06-17 18:01:48,66.9,66.55 M
2019-06-17 18:01:50,63.9,66.95 M
2019-06-17 18:01:52,66.9,66.06 M
2019-06-17 18:01:54,60.9,65.29 M
2019-06-17 18:01:56,49.9,91.08 M
2019-06-17 18:01:59,62.0,66.25 M
2019-06-17 18:02:01,61.0,91.44 M
2019-06-17 18:02:03,54.9,0.00 B
2019-06-17 18:02:05,66.0,66.21 M
2019-06-17 18:02:07,49.0,91.31 M
2019-06-17 18:02:10,67.9,65.92 M
2019-06-17 18:02:12,53.9,88.89 M
2019-06-17 18:02:15,58.0,65.04 M
2019-06-17 18:02:17,57.0,91.00 M
2019-06-17 18:02:20,64.9,65.35 M
2019-06-17 18:02:22,48.0,90.76 M
2019-06-17 18:02:25,68.9,67.22 M
2019-06-17 18:02:27,49.9,92.55 M
2019-06-17 18:02:30,63.9,66.98 M
2019-06-17 18:02:32,49.0,92.73 M
2019-06-17 18:02:34,46.0,96.86 M
2019-06-17 18:02:36,66.9,64.35 M
2019-06-17 18:02:38,55.0,90.16 M
2019-06-17 18:02:40,50.9,94.02 M
2019-06-17 18:02:42,73.9,72.26 M
2019-06-17 18:02:44,74.0,69.36 M
2019-06-17 18:02:46,64.9,66.00 M
