2019-06-14 12:59:34,65.9,65.73 M
2019-06-14 12:59:36,51.9,88.23 M
2019-06-14 12:59:38,42.0,89.91 M
2019-06-14 12:59:40,43.9,93.16 M
2019-06-14 12:59:42,40.0,92.91 M
2019-06-14 12:59:44,46.9,96.52 M
2019-06-14 12:59:46,49.9,96.96 M
2019-06-14 12:59:48,50.9,95.35 M
2019-06-14 12:59:50,42.0,96.66 M
2019-06-14 12:59:52,48.9,95.38 M
2019-06-14 12:59:54,37.0,96.66 M
2019-06-14 12:59:56,52.0,98.17 M
2019-06-14 12:59:58,44.0,97.45 M
2019-06-14 13:00:00,44.0,97.73 M
2019-06-14 13:00:02,46.9,98.50 M
2019-06-14 13:00:04,48.9,101.66 M
2019-06-14 13:00:06,51.9,99.70 M
2019-06-14 13:00:08,48.9,102.57 M
2019-06-14 13:00:10,51.0,101.39 M
2019-06-14 13:00:12,47.9,101.60 M
2019-06-14 13:00:14,51.0,100.90 M
2019-06-14 13:00:16,48.9,98.52 M
2019-06-14 13:00:18,7.0,101.20 M
2019-06-14 13:00:21,18.0,101.97 M
2019-06-14 13:00:23,26.0,103.60 M
2019-06-14 13:00:25,4.0,103.60 M
2019-06-14 13:00:27,23.0,102.79 M
2019-06-14 13:00:29,48.0,100.61 M
2019-06-14 13:00:31,52.9,102.10 M
2019-06-14 13:00:33,47.0,105.25 M
2019-06-14 13:00:35,41.9,103.89 M
2019-06-14 13:00:37,43.0,103.38 M
2019-06-14 13:00:39,40.9,102.14 M
2019-06-14 13:00:41,53.9,102.18 M
2019-06-14 13:00:43,48.0,103.12 M
2019-06-14 13:00:45,44.0,104.33 M
2019-06-14 13:00:47,44.9,106.47 M
2019-06-14 13:00:49,52.9,101.47 M
2019-06-14 13:00:51,38.0,102.32 M
2019-06-14 13:00:53,42.0,102.70 M
2019-06-14 13:00:55,43.9,105.04 M
2019-06-14 13:00:57,43.0,105.09 M
2019-06-14 13:00:59,39.0,107.45 M
2019-06-14 13:01:01,37.0,110.04 M
2019-06-14 13:01:03,17.0,106.17 M
2019-06-14 13:01:05,36.0,104.95 M
2019-06-14 13:01:07,40.0,103.32 M
2019-06-14 13:01:09,39.0,104.38 M
2019-06-14 13:01:11,39.0,107.54 M
2019-06-14 13:01:13,47.0,104.89 M
2019-06-14 13:01:15,50.0,105.08 M
2019-06-14 13:01:17,44.9,105.43 M
2019-06-14 13:01:19,41.0,105.72 M
2019-06-14 13:01:21,49.9,106.66 M
2019-06-14 13:01:23,49.0,104.57 M
2019-06-14 13:01:25,44.0,105.41 M
2019-06-14 13:01:27,43.0,105.77 M
2019-06-14 13:01:29,35.0,106.61 M
2019-06-14 13:01:31,44.0,106.56 M
2019-06-14 13:01:33,40.0,104.89 M
2019-06-14 13:01:35,46.9,105.19 M
2019-06-14 13:01:37,45.0,106.16 M
2019-06-14 13:01:39,37.0,108.32 M
2019-06-14 13:01:41,38.0,105.76 M
2019-06-14 13:01:43,33.0,107.55 M
2019-06-14 13:01:45,36.0,107.62 M
2019-06-14 13:01:47,34.0,108.47 M
2019-06-14 13:01:49,29.0,108.68 M
2019-06-14 13:01:51,54.0,107.68 M
2019-06-14 13:01:53,39.0,108.62 M
2019-06-14 13:01:55,38.0,109.87 M
2019-06-14 13:01:57,49.0,110.54 M
2019-06-14 13:01:59,50.0,107.79 M
2019-06-14 13:02:01,45.9,110.10 M
2019-06-14 13:02:03,52.9,114.19 M
2019-06-14 13:02:05,38.0,114.45 M
2019-06-14 13:02:07,48.0,112.63 M
2019-06-14 13:02:09,39.0,114.69 M
2019-06-14 13:02:11,39.0,113.31 M
2019-06-14 13:02:13,33.0,113.51 M
2019-06-14 13:02:15,42.0,111.91 M
2019-06-14 13:02:17,46.9,110.96 M
2019-06-14 13:02:19,37.0,112.04 M
2019-06-14 13:02:21,50.0,111.20 M
2019-06-14 13:02:23,43.0,114.21 M
2019-06-14 13:02:25,34.0,112.75 M
2019-06-14 13:02:27,56.9,112.45 M
2019-06-14 13:02:29,50.0,113.20 M
2019-06-14 13:02:31,42.0,114.81 M
2019-06-14 13:02:33,47.0,116.73 M
2019-06-14 13:02:35,38.0,113.80 M
2019-06-14 13:02:37,35.0,113.11 M
2019-06-14 13:02:39,52.9,113.70 M
2019-06-14 13:02:41,51.0,115.79 M
2019-06-14 13:02:43,54.9,117.62 M
2019-06-14 13:02:45,52.9,116.46 M
2019-06-14 13:02:47,49.0,117.20 M
2019-06-14 13:02:49,46.0,117.74 M
2019-06-14 13:02:51,41.0,119.61 M
2019-06-14 13:02:53,45.0,118.87 M
2019-06-14 13:02:55,45.9,117.73 M
2019-06-14 13:02:57,42.0,117.76 M
2019-06-14 13:02:59,51.0,119.10 M
2019-06-14 13:03:01,44.9,118.31 M
2019-06-14 13:03:03,49.9,119.11 M
2019-06-14 13:03:05,47.9,118.26 M
2019-06-14 13:03:07,48.9,119.29 M
2019-06-14 13:03:09,46.0,117.70 M
2019-06-14 13:03:11,41.0,118.71 M
2019-06-14 13:03:13,43.0,120.44 M
2019-06-14 13:03:15,35.0,120.97 M
2019-06-14 13:03:17,52.9,117.75 M
2019-06-14 13:03:19,46.0,119.85 M
2019-06-14 13:03:21,41.9,116.70 M
2019-06-14 13:03:23,46.0,118.50 M
2019-06-14 13:03:25,42.9,119.08 M
2019-06-14 13:03:27,45.0,120.37 M
2019-06-14 13:03:29,44.0,121.53 M
2019-06-14 13:03:31,42.0,122.93 M
2019-06-14 13:03:33,37.0,121.57 M
2019-06-14 13:03:35,36.0,122.48 M
2019-06-14 13:03:37,43.9,123.76 M
2019-06-14 13:03:39,46.0,124.27 M
2019-06-14 13:03:41,41.0,125.30 M
2019-06-14 13:03:43,45.9,123.23 M
2019-06-14 13:03:45,46.9,124.27 M
2019-06-14 13:03:48,55.9,123.36 M
2019-06-14 13:03:50,43.0,123.27 M
2019-06-14 13:03:52,40.9,125.32 M
2019-06-14 13:03:54,44.9,123.66 M
2019-06-14 13:03:56,44.9,127.43 M
2019-06-14 13:03:58,46.0,128.70 M
2019-06-14 13:04:00,42.0,131.00 M
2019-06-14 13:04:02,42.0,132.15 M
2019-06-14 13:04:04,43.9,132.93 M
2019-06-14 13:04:06,38.0,127.16 M
2019-06-14 13:04:08,43.9,127.68 M
2019-06-14 13:04:10,39.0,127.36 M
2019-06-14 13:04:12,46.9,126.68 M
2019-06-14 13:04:14,53.0,121.41 M
2019-06-14 13:04:16,49.9,122.06 M
2019-06-14 13:04:18,32.0,124.29 M
2019-06-14 13:04:20,47.9,125.31 M
2019-06-14 13:04:22,32.0,124.94 M
2019-06-14 13:04:24,46.0,124.46 M
2019-06-14 13:04:26,45.9,125.36 M
2019-06-14 13:04:28,41.9,126.11 M
2019-06-14 13:04:30,41.0,125.25 M
2019-06-14 13:04:32,56.9,127.41 M
2019-06-14 13:04:35,56.0,62.02 M
2019-06-14 13:04:37,51.9,85.88 M
2019-06-14 13:04:39,48.9,89.25 M
2019-06-14 13:04:41,54.0,92.93 M
2019-06-14 13:04:43,53.9,93.90 M
2019-06-14 13:04:45,41.9,94.98 M
2019-06-14 13:04:47,41.0,96.74 M
2019-06-14 13:04:49,46.9,97.94 M
2019-06-14 13:04:51,39.0,99.04 M
2019-06-14 13:04:53,46.0,96.74 M
2019-06-14 13:04:55,27.0,96.91 M
2019-06-14 13:04:57,30.0,98.65 M
2019-06-14 13:04:59,39.0,99.40 M
2019-06-14 13:05:01,43.0,99.35 M
2019-06-14 13:05:03,36.0,98.86 M
2019-06-14 13:05:05,30.0,98.47 M
2019-06-14 13:05:07,38.0,99.77 M
2019-06-14 13:05:09,46.9,98.61 M
2019-06-14 13:05:11,31.0,99.12 M
2019-06-14 13:05:13,34.0,100.91 M
2019-06-14 13:05:15,39.0,98.57 M
2019-06-14 13:05:17,32.0,100.09 M
2019-06-14 13:05:19,33.0,98.86 M
2019-06-14 13:05:21,44.9,97.53 M
2019-06-14 13:05:23,47.0,100.48 M
2019-06-14 13:05:25,44.9,101.61 M
2019-06-14 13:05:27,44.9,101.29 M
2019-06-14 13:05:29,45.0,101.44 M
2019-06-14 13:05:31,42.9,103.98 M
2019-06-14 13:05:33,42.9,104.10 M
2019-06-14 13:05:35,31.0,102.42 M
2019-06-14 13:05:37,46.0,102.39 M
2019-06-14 13:05:39,47.9,101.98 M
2019-06-14 13:05:41,46.0,103.65 M
2019-06-14 13:05:43,46.0,103.85 M
2019-06-14 13:05:45,49.9,102.98 M
2019-06-14 13:05:47,53.0,104.45 M
2019-06-14 13:05:49,42.9,105.97 M
2019-06-14 13:05:51,44.9,107.72 M
2019-06-14 13:05:53,47.9,109.24 M
2019-06-14 13:05:55,45.9,111.91 M
2019-06-14 13:05:57,38.0,110.48 M
2019-06-14 13:05:59,34.0,112.16 M
2019-06-14 13:06:01,36.0,107.88 M
2019-06-14 13:06:03,41.0,108.31 M
2019-06-14 13:06:05,44.9,109.71 M
2019-06-14 13:06:07,37.0,109.75 M
2019-06-14 13:06:09,33.0,110.66 M
2019-06-14 13:06:11,36.0,108.18 M
2019-06-14 13:06:13,48.9,110.37 M
2019-06-14 13:06:15,36.0,110.63 M
2019-06-14 13:06:17,40.0,111.07 M
2019-06-14 13:06:19,46.9,112.77 M
2019-06-14 13:06:21,44.9,108.55 M
2019-06-14 13:06:23,47.9,109.12 M
2019-06-14 13:06:25,30.0,109.86 M
2019-06-14 13:06:27,35.0,111.80 M
2019-06-14 13:06:29,45.9,111.59 M
2019-06-14 13:06:31,41.0,110.25 M
2019-06-14 13:06:33,43.9,108.74 M
2019-06-14 13:06:35,41.0,109.36 M
2019-06-14 13:06:37,36.0,110.00 M
2019-06-14 13:06:39,39.0,109.61 M
2019-06-14 13:06:41,41.0,109.27 M
2019-06-14 13:06:43,38.0,111.66 M
2019-06-14 13:06:45,48.9,110.04 M
2019-06-14 13:06:47,52.0,110.52 M
2019-06-14 13:06:49,49.0,110.16 M
2019-06-14 13:06:51,48.9,110.32 M
2019-06-14 13:06:54,42.0,112.57 M
2019-06-14 13:06:56,42.9,113.77 M
2019-06-14 13:06:58,51.9,111.80 M
2019-06-14 13:07:00,36.0,111.86 M
2019-06-14 13:07:02,40.0,114.75 M
2019-06-14 13:07:04,43.9,115.19 M
2019-06-14 13:07:06,39.0,116.08 M
2019-06-14 13:07:08,44.9,117.02 M
2019-06-14 13:07:10,46.0,116.11 M
2019-06-14 13:07:12,48.9,112.98 M
2019-06-14 13:07:14,44.9,114.96 M
2019-06-14 13:07:16,34.0,116.45 M
2019-06-14 13:07:18,37.0,117.10 M
2019-06-14 13:07:20,31.0,120.82 M
2019-06-14 13:07:22,35.0,116.78 M
2019-06-14 13:07:24,34.0,118.48 M
2019-06-14 13:07:26,35.0,117.48 M
2019-06-14 13:07:28,40.0,115.50 M
2019-06-14 13:07:30,49.9,116.69 M
2019-06-14 13:07:32,35.0,116.19 M
2019-06-14 13:07:34,39.0,117.36 M
2019-06-14 13:07:36,41.0,119.58 M
2019-06-14 13:07:38,32.0,119.05 M
2019-06-14 13:07:40,44.9,118.86 M
2019-06-14 13:07:42,40.0,118.01 M
2019-06-14 13:07:44,35.0,117.60 M
2019-06-14 13:07:46,41.9,119.49 M
2019-06-14 13:07:48,38.0,118.15 M
2019-06-14 13:07:50,41.0,119.80 M
2019-06-14 13:07:52,25.0,118.87 M
2019-06-14 13:07:54,41.0,117.60 M
2019-06-14 13:07:56,34.0,117.74 M
2019-06-14 13:07:58,47.9,118.04 M
2019-06-14 13:08:00,49.0,119.56 M
2019-06-14 13:08:02,41.0,120.84 M
2019-06-14 13:08:04,40.9,120.39 M
2019-06-14 13:08:06,45.9,118.82 M
2019-06-14 13:08:08,31.0,119.85 M
2019-06-14 13:08:10,41.0,121.78 M
2019-06-14 13:08:12,40.9,120.71 M
2019-06-14 13:08:14,38.0,120.80 M
2019-06-14 13:08:16,34.0,122.63 M
2019-06-14 13:08:18,39.0,124.68 M
2019-06-14 13:08:20,39.0,124.21 M
2019-06-14 13:08:22,35.0,120.91 M
2019-06-14 13:08:24,42.0,119.14 M
2019-06-14 13:08:26,48.9,120.94 M
2019-06-14 13:08:28,53.0,123.12 M
2019-06-14 13:08:30,45.0,123.88 M
2019-06-14 13:08:32,44.9,126.83 M
2019-06-14 13:08:34,43.0,127.71 M
2019-06-14 13:08:36,40.0,129.60 M
2019-06-14 13:08:38,46.0,131.41 M
2019-06-14 13:08:40,44.9,133.01 M
2019-06-14 13:08:42,32.0,128.59 M
2019-06-14 13:08:44,37.0,131.15 M
2019-06-14 13:08:46,39.0,127.00 M
2019-06-14 13:08:48,40.0,127.39 M
2019-06-14 13:08:50,43.0,128.32 M
2019-06-14 13:08:52,44.9,129.16 M
2019-06-14 13:08:54,42.0,130.76 M
2019-06-14 13:08:56,48.9,130.14 M
2019-06-14 13:08:58,39.0,130.66 M
2019-06-14 13:09:00,41.0,131.98 M
2019-06-14 13:09:02,45.9,128.80 M
2019-06-14 13:09:04,52.9,131.59 M
2019-06-14 13:09:06,34.0,131.59 M
2019-06-14 13:09:08,35.0,133.59 M
