2019-06-17 17:59:10,8.75 G,108.65 G,6.08 K,87.13 K
2019-06-17 17:59:12,8.75 G,108.65 G,11.96 K,58.27 K
2019-06-17 17:59:14,8.75 G,108.65 G,30.19 K,144.88 K
2019-06-17 17:59:16,8.75 G,108.65 G,28.41 K,125.16 K
2019-06-17 17:59:18,8.75 G,108.65 G,44.50 K,198.95 K
2019-06-17 17:59:20,8.75 G,108.65 G,60.71 K,272.84 K
2019-06-17 17:59:22,8.75 G,108.65 G,63.94 K,296.79 K
2019-06-17 17:59:24,8.75 G,108.65 G,87.25 K,408.74 K
2019-06-17 17:59:26,8.75 G,108.65 G,78.15 K,357.19 K
2019-06-17 17:59:28,8.75 G,108.65 G,87.36 K,398.67 K
2019-06-17 17:59:30,8.75 G,108.65 G,78.11 K,367.74 K
2019-06-17 17:59:32,8.76 G,108.66 G,107.40 K,491.48 K
2019-06-17 17:59:34,8.76 G,108.66 G,99.34 K,461.42 K
2019-06-17 17:59:36,8.76 G,108.66 G,77.57 K,349.95 K
2019-06-17 17:59:38,8.76 G,108.66 G,89.99 K,421.19 K
2019-06-17 17:59:40,8.76 G,108.66 G,102.87 K,480.95 K
2019-06-17 17:59:42,8.76 G,108.66 G,67.39 K,329.49 K
2019-06-17 17:59:44,8.76 G,108.66 G,55.49 K,259.32 K
2019-06-17 17:59:46,8.76 G,108.66 G,119.55 K,545.38 K
2019-06-17 17:59:48,8.76 G,108.66 G,70.02 K,321.11 K
2019-06-17 17:59:50,8.76 G,108.66 G,97.93 K,456.16 K
2019-06-17 17:59:52,8.76 G,108.66 G,109.54 K,511.63 K
2019-06-17 17:59:54,8.76 G,108.66 G,90.36 K,423.93 K
2019-06-17 17:59:56,8.76 G,108.67 G,145.94 K,677.12 K
2019-06-17 17:59:58,8.76 G,108.67 G,126.10 K,586.05 K
2019-06-17 18:00:00,8.76 G,108.67 G,130.20 K,601.09 K
2019-06-17 18:00:02,8.76 G,108.67 G,128.43 K,606.69 K
2019-06-17 18:00:04,8.76 G,108.67 G,211.71 K,1003.32 K
2019-06-17 18:00:06,8.76 G,108.67 G,125.09 K,583.74 K
2019-06-17 18:00:08,8.76 G,108.67 G,19.49 K,82.41 K
2019-06-17 18:00:10,8.76 G,108.67 G,26.39 K,133.07 K
2019-06-17 18:00:12,8.76 G,108.67 G,285.97 K,1.29 M
2019-06-17 18:00:15,8.76 G,108.68 G,44.35 K,198.53 K
2019-06-17 18:00:17,8.76 G,108.68 G,111.89 K,499.18 K
2019-06-17 18:00:19,8.76 G,108.68 G,108.81 K,485.21 K
2019-06-17 18:00:21,8.76 G,108.68 G,385.15 K,1.84 M
2019-06-17 18:00:24,8.76 G,108.68 G,65.85 K,301.36 K
2019-06-17 18:00:26,8.76 G,108.68 G,37.83 K,171.90 K
2019-06-17 18:00:33,8.76 G,108.69 G,155.53 K,765.18 K
2019-06-17 18:00:35,8.76 G,108.69 G,162.65 K,802.33 K
2019-06-17 18:00:38,8.76 G,108.69 G,195.47 K,1.02 M
2019-06-17 18:00:40,8.76 G,108.69 G,244.57 K,1.22 M
2019-06-17 18:00:43,8.76 G,108.69 G,232.14 K,1.41 M
2019-06-17 18:00:48,8.76 G,108.70 G,16.98 K,79.81 K
2019-06-17 18:00:53,8.77 G,108.70 G,146.74 K,665.47 K
2019-06-17 18:00:55,8.77 G,108.70 G,135.01 K,607.01 K
2019-06-17 18:00:57,8.77 G,108.70 G,156.03 K,687.92 K
2019-06-17 18:00:59,8.77 G,108.70 G,198.88 K,888.42 K
2019-06-17 18:01:01,8.77 G,108.71 G,206.93 K,913.18 K
2019-06-17 18:01:05,8.77 G,108.71 G,42.59 K,184.77 K
2019-06-17 18:01:07,8.77 G,108.71 G,162.39 K,737.41 K
2019-06-17 18:01:09,8.77 G,108.71 G,157.18 K,717.58 K
2019-06-17 18:01:11,8.77 G,108.71 G,154.35 K,687.15 K
2019-06-17 18:01:13,8.77 G,108.71 G,148.75 K,662.85 K
2019-06-17 18:01:15,8.77 G,108.71 G,145.55 K,670.68 K
2019-06-17 18:01:17,8.77 G,108.72 G,163.70 K,744.88 K
2019-06-17 18:01:19,8.77 G,108.72 G,252.84 K,1.11 M
2019-06-17 18:01:21,8.77 G,108.72 G,188.09 K,844.77 K
2019-06-17 18:01:26,8.77 G,108.72 G,130.07 K,601.59 K
2019-06-17 18:01:29,8.77 G,108.72 G,150.79 K,704.85 K
2019-06-17 18:01:32,8.77 G,108.72 G,145.73 K,675.91 K
2019-06-17 18:01:35,8.77 G,108.72 G,21.66 K,103.17 K
2019-06-17 18:01:37,8.77 G,108.73 G,230.74 K,1.04 M
2019-06-17 18:01:39,8.77 G,108.73 G,102.44 K,465.44 K
2019-06-17 18:01:41,8.77 G,108.73 G,214.94 K,1004.27 K
2019-06-17 18:01:43,8.77 G,108.73 G,107.21 K,487.93 K
2019-06-17 18:01:49,8.77 G,108.73 G,115.01 K,505.67 K
2019-06-17 18:01:51,8.77 G,108.74 G,166.99 K,734.63 K
2019-06-17 18:01:53,8.77 G,108.74 G,59.75 K,261.44 K
2019-06-17 18:01:55,8.77 G,108.74 G,202.97 K,909.09 K
