query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1446,0.326537518,1,0.128303629,3.950834274291992,4.76837158203125E-4,0
query_1449,0.644251079,2,0.0668206475,2.263307571411133,0.03337860107421875,0
query_144,0.323108504,1,0.136987765,3.9954185485839844,2.384185791015625E-4,0
query_1453,0.708297236,1,0.476464494,3.665924072265625,7.152557373046875E-4,0
query_1454,0.19009493,1,0.037501243,3.6666393280029297,4.76837158203125E-4,0
query_1455,0.191457733,1,0.033077638,4.947900772094727,4.76837158203125E-4,0
query_1456,0.681372933,2,0.078591499,2.3595094680786133,0.021219253540039062,0
query_1457,0.459210399,1,0.244279387,12.119770050048828,7.152557373046875E-4,0
query_1458,0.207846065,1,0.029912344,4.928350448608398,2.384185791015625E-4,0
query_1460,0.207856464,1,0.039155731,5.983829498291016,2.384185791015625E-4,0
query_1461,0.190711135,1,0.031200746,3.587007522583008,2.384185791015625E-4,0
query_1463,0.227256533,1,0.050947698,5.580663681030273,7.152557373046875E-4,0
query_1464,1.058999797,2,0.43811645,7.755637168884277,0.047087669372558594,0
query_1465,0.332265658,1,0.124961393,5.1422119140625,7.152557373046875E-4,0
query_1466,0.182719545,1,0.030018028,4.8923492431640625,2.384185791015625E-4,0
query_1467,1.043517769,2,0.4370170735,6.538033485412598,0.0457763671875,0
query_1468,0.374188121,1,0.181524413,5.483388900756836,4.76837158203125E-4,0
query_1469,0.635806903,1,0.215202133,6.566524505615234,4.76837158203125E-4,0
query_146,0.28939943,1,0.054829144,3.9815902709960938,7.152557373046875E-4,0
query_1470,0.332099254,1,0.103725899,6.513118743896484,4.76837158203125E-4,0
query_1471,0.403811463,1,0.210323852,6.127834320068359,7.152557373046875E-4,0
query_1472,0.197924784,1,0.034203963,8.908748626708984,4.76837158203125E-4,0
query_1473,0.235502151,1,0.061623321,5.462646484375,9.5367431640625E-4,0
query_1474,0.210002061,1,0.049344915,5.338907241821289,7.152557373046875E-4,0
query_1475,1.409112202,5,0.1509864578,0.7762908935546875,0.027418136596679688,0
query_1476,0.395936354,1,0.197427795,4.381656646728516,4.76837158203125E-4,0
query_1477,0.384975217,1,0.191348849,6.162405014038086,2.384185791015625E-4,0
query_1479,10.500107412,15,0.41951631986666665,0.7416248321533203,0.05283355712890625,0
query_147,0.198598414,1,0.035289394,3.815174102783203,4.76837158203125E-4,0
query_1480,0.180782105,1,0.029766339,4.24957275390625,2.384185791015625E-4,0
query_1482,0.700601533,2,0.0785198595,2.37119197845459,0.02586841583251953,0
query_1483,0.806117571,2,0.081677326,1.9338130950927734,0.02110004425048828,0
query_1485,0.777643325,1,0.432698224,5.179882049560547,7.152557373046875E-4,0
query_1486,0.185795519,1,0.028921483,4.011631011962891,2.384185791015625E-4,0
query_1487,0.186447297,1,0.026411743,2.3453235626220703,2.384185791015625E-4,0
query_1488,0.30242393,1,0.116163607,9.3994140625,4.76837158203125E-4,0
query_1489,4.221041268,7,0.43237980428571426,6.528786250523158,0.044856752668108256,0
query_148,0.188934158,1,0.028874077,3.9556026458740234,2.384185791015625E-4,0
query_1492,0.199800964,1,0.036758693,4.7435760498046875,2.384185791015625E-4,0
query_1493,0.581786885,1,0.254661864,4.7149658203125,7.152557373046875E-4,0
query_1494,0.18139638,1,0.030244823,4.605293273925781,2.384185791015625E-4,0
query_1495,0.612448405,1,0.153979139,4.276037216186523,7.152557373046875E-4,0
query_1496,0.199074391,1,0.036511495,6.250143051147461,2.384185791015625E-4,0
query_1497,0.579361768,1,0.427754226,6.029844284057617,7.152557373046875E-4,0
query_1498,0.209128772,1,0.040138691,4.261255264282227,9.5367431640625E-4,0
query_1499,0.520802702,1,0.306639153,7.841587066650391,7.152557373046875E-4,0
query_149,0.19008155,1,0.03940002,4.287958145141602,2.384185791015625E-4,0
query_14,0.280899519,1,0.06554025,4.334449768066406,7.152557373046875E-4,0
query_1500,12.639082764,14,0.786579997,2.009187425885882,0.049897602626255574,0
query_1502,1.660537513,5,0.17017604359999997,0.818634033203125,0.028562545776367188,0
query_1506,0.350132819,1,0.142409213,5.530595779418945,7.152557373046875E-4,0
query_1507,1.423551395,2,0.6088406725,4.793524742126465,0.024437904357910156,0
query_1509,0.218966019,1,0.042272573,4.002094268798828,4.76837158203125E-4,0
query_150,0.437719919,1,0.240242195,5.209684371948242,2.384185791015625E-4,0
query_1511,0.181833166,1,0.028628178,3.462553024291992,2.384185791015625E-4,0
query_1512,0.181590042,1,0.028320952,3.9832592010498047,2.384185791015625E-4,0
query_1513,0.220691491,1,0.050143923,6.284236907958984,2.384185791015625E-4,0
query_1514,4.146808475,8,0.340362384875,0.959843397140503,0.047326087951660156,0
query_1515,0.183786729,1,0.028788757,4.153013229370117,4.76837158203125E-4,0
query_1516,0.304656528,1,0.071031786,4.8160552978515625,7.152557373046875E-4,0
query_1517,0.197726436,1,0.027745322,3.2846927642822266,4.76837158203125E-4,0
query_1518,0.224848639,1,0.046103425,3.6783218383789062,9.5367431640625E-4,0
query_1519,1.4679163,3,0.33088699066666666,4.088004430135091,0.024159749348958336,0
query_151,1.876209925,4,0.31812976525000003,1.1404156684875488,0.03355741500854492,0
query_1522,0.340576138,1,0.092931332,3.3757686614990234,7.152557373046875E-4,0
query_1525,0.303005759,1,0.109596284,5.253076553344727,2.384185791015625E-4,0
query_1526,0.192998467,1,0.029045559,4.645109176635742,4.76837158203125E-4,0
query_1527,0.216928321,1,0.044244275,7.325172424316406,2.384185791015625E-4,0
query_1528,0.189235533,1,0.030709739,6.036043167114258,2.384185791015625E-4,0
query_1529,0.735953362,1,0.58133652,6.850957870483398,7.152557373046875E-4,0
query_152,0.219635492,1,0.055284054,7.105350494384766,4.76837158203125E-4,0
query_1530,0.194055435,1,0.030488166,4.168987274169922,2.384185791015625E-4,0
query_1531,0.192822984,1,0.032863567,5.792856216430664,4.76837158203125E-4,0
query_1532,0.457323535,1,0.279100564,8.72945785522461,7.152557373046875E-4,0
query_1533,0.199051823,1,0.03458889,6.430864334106445,4.76837158203125E-4,0
query_1534,0.295334627,1,0.10341612,3.6840438842773438,4.76837158203125E-4,0
query_1535,0.189637733,1,0.027515537,2.273082733154297,4.76837158203125E-4,0
query_1536,3.73840378,8,0.27936227150000004,0.7756948471069336,0.03769993782043457,0
query_1537,0.329807088,1,0.123059727,2.555370330810547,2.384185791015625E-4,0
query_1538,0.556582308,1,0.320180948,6.114721298217773,4.76837158203125E-4,0
query_153,2.084730624,3,0.6372221873333334,1.6788641611735025,0.034252802530924484,0
query_1541,0.198068379,1,0.043719644,6.248235702514648,2.384185791015625E-4,0
query_1542,9.765423582,15,0.38481078086666665,0.8266766866048177,0.051800409952799484,0
query_1543,0.263347952,1,0.069629676,6.191015243530273,4.76837158203125E-4,0
query_1544,0.429629617,1,0.165129002,9.158134460449219,7.152557373046875E-4,0
query_1546,0.199663693,1,0.033249714,6.156206130981445,2.384185791015625E-4,0
query_1547,0.36931909,1,0.157234937,5.062580108642578,7.152557373046875E-4,0
query_1548,0.182391898,1,0.030021842,4.1141510009765625,4.76837158203125E-4,0
query_1550,0.407428074,1,0.194493029,9.790182113647461,7.152557373046875E-4,0
query_1551,0.192569406,1,0.031288102,6.628751754760742,4.76837158203125E-4,0
query_1552,0.30446432,1,0.115853256,4.057407379150391,7.152557373046875E-4,0
query_1553,0.2228277,1,0.056304155,5.697488784790039,4.76837158203125E-4,0
query_1554,1.747853056,2,0.567800063,4.8760175704956055,0.027418136596679688,0
query_1555,0.195085554,1,0.034794626,9.498357772827148,2.384185791015625E-4,0
query_1556,0.179309408,1,0.031133424,3.9756298065185547,4.76837158203125E-4,0
query_1557,0.184110726,1,0.030103429,5.540132522583008,4.76837158203125E-4,0
query_1558,0.540972657,1,0.328231672,4.636049270629883,4.76837158203125E-4,0
query_1559,0.182534976,1,0.029993976,5.08570671081543,4.76837158203125E-4,0
query_155,0.549289377,1,0.354846218,7.560491561889648,9.5367431640625E-4,0
query_1560,1.749903882,2,0.791879459,4.982948303222656,0.030875205993652344,0
query_1561,4.015428323,5,0.7701272714,1.4026165008544922,0.04725456237792969,0
query_1562,0.666075594,1,0.133661683,3.9539337158203125,4.76837158203125E-4,0
query_1563,1.324570751,2,0.5788004305000001,5.461573600769043,0.033736228942871094,0
query_1564,0.208357122,1,0.040356049,10.41269302368164,4.76837158203125E-4,0
query_1565,0.24057594,1,0.053413016,3.5190582275390625,4.76837158203125E-4,0
query_1566,3.941744555,5,0.7535354157999999,2.287435531616211,0.039005279541015625,0
query_1568,0.184768823,1,0.026284102,2.7070045471191406,4.76837158203125E-4,0
query_1569,0.34406047,1,0.148724631,6.44230842590332,4.76837158203125E-4,0
query_156,0.297205208,1,0.116193815,7.479190826416016,7.152557373046875E-4,0
query_1571,1.267376818,1,0.839908682,8.368968963623047,7.152557373046875E-4,0
query_1573,0.575646975,1,0.382650363,6.916046142578125,4.76837158203125E-4,0
query_1574,0.331131768,1,0.143667848,3.8864612579345703,7.152557373046875E-4,0
query_1575,1.020250751,1,0.844951864,9.428262710571289,7.152557373046875E-4,0
query_1576,0.626493651,1,0.39407213,10.229825973510742,4.76837158203125E-4,0
query_1577,0.192339337,1,0.036773417,6.248712539672852,4.76837158203125E-4,0
query_1578,0.316044583,1,0.100291442,9.357929229736328,4.76837158203125E-4,0
query_157,0.227009818,1,0.037920438,3.058195114135742,4.76837158203125E-4,0
query_1580,0.399157539,1,0.205527362,9.426116943359375,4.76837158203125E-4,0
query_1581,0.334734835,1,0.133511247,5.829811096191406,2.384185791015625E-4,0
query_1582,3.269141857,8,0.286464474625,0.6667673587799071,0.03331899642944335,0
query_1583,0.177797446,1,0.027311146,2.3572444915771484,4.76837158203125E-4,0
query_1584,0.409870339,1,0.163283553,3.371715545654297,2.384185791015625E-4,0
query_1585,3.675054384,12,0.1786854765,0.5047321319580078,0.03353754679361979,0
query_1586,1.385245672,3,0.25126440966666663,1.560052235921224,0.025192896525065102,0
query_1587,6.106770535,8,0.7396462447500001,0.8011758327484131,0.037908554077148444,0
query_1588,0.294435918,1,0.093926056,7.967472076416016,4.76837158203125E-4,0
query_1589,0.192203023,1,0.032589577,5.799293518066406,2.384185791015625E-4,0
query_158,0.279591286,1,0.069216982,6.367206573486328,2.384185791015625E-4,0
query_1590,0.447391823,1,0.112864899,6.216526031494141,4.76837158203125E-4,0
query_1591,0.406580274,1,0.20688593,10.31637191772461,4.76837158203125E-4,0
query_1593,0.345572342,1,0.15070272,4.85682487487793,2.384185791015625E-4,0
query_1595,0.271720575,1,0.063901392,3.9937496185302734,2.384185791015625E-4,0
query_1596,0.177755472,1,0.027452819,3.7839412689208984,2.384185791015625E-4,0
query_1597,0.194253137,1,0.037236621,4.967689514160156,2.384185791015625E-4,0
query_1598,0.437432226,1,0.160381344,7.925748825073242,9.5367431640625E-4,0
query_1599,0.474736312,1,0.262427287,8.273839950561523,7.152557373046875E-4,0
query_159,1.080384801,1,0.761621805,8.565664291381836,7.152557373046875E-4,0
query_1600,6.190655049,8,0.74657465675,0.9961128234863281,0.04312396049499512,0
query_1602,0.275193626,1,0.084349455,9.135007858276367,7.152557373046875E-4,0
query_1603,6.199786516,8,0.7501248835,0.9021461009979249,0.04276633262634277,0
query_1605,0.187209625,1,0.030723682,3.1862258911132812,4.76837158203125E-4,0
query_1608,0.436487516,1,0.234075267,9.284734725952148,7.152557373046875E-4,0
query_1609,0.393433962,1,0.192144341,5.609273910522461,4.76837158203125E-4,0
query_160,0.184547694,1,0.031523185,5.823373794555664,2.384185791015625E-4,0
query_1610,0.188884928,1,0.035097052,3.5734176635742188,2.384185791015625E-4,0
query_1611,0.601885383,1,0.339504557,4.431009292602539,4.76837158203125E-4,0
query_1613,0.18177979,1,0.030974002,5.136966705322266,7.152557373046875E-4,0
query_1614,0.302147317,1,0.106883075,4.921913146972656,7.152557373046875E-4,0
query_1615,0.218418418,1,0.044719547,3.9620399475097656,2.384185791015625E-4,0
query_1616,1.562419795,3,0.32261990166666665,1.746972401936849,0.032583872477213546,0
query_1617,0.244607804,1,0.04979843,5.754232406616211,4.76837158203125E-4,0
query_1618,4.334902018,8,0.3559586615,1.421898603439331,0.04756450653076172,0
query_1619,0.203384698,1,0.034351491,7.837533950805664,2.384185791015625E-4,0
query_5851,0.473506878,1,0.184106604,6.184816360473633,4.76837158203125E-4,0
query_634,0.459228441,1,0.246880207,7.430553436279297,7.152557373046875E-4,0
query_7146,0.209593393,1,0.052657197,5.840778350830078,4.76837158203125E-4,0
