2019-07-22 16:11:39,7.20 G,27.39 G,0.00 B,984.00 B
2019-07-22 16:11:41,7.20 G,27.39 G,0.00 B,1.86 K
2019-07-22 16:11:43,7.20 G,27.39 G,42.00 B,228.00 B
2019-07-22 16:11:45,7.20 G,27.39 G,0.00 B,924.00 B
2019-07-22 16:11:47,7.20 G,27.39 G,0.00 B,1.28 K
2019-07-22 16:11:49,7.20 G,27.39 G,0.00 B,648.00 B
2019-07-22 16:11:51,7.20 G,27.39 G,0.00 B,1.07 K
2019-07-22 16:11:53,7.20 G,27.39 G,0.00 B,720.00 B
2019-07-22 16:11:55,7.20 G,27.39 G,0.00 B,816.00 B
2019-07-22 16:11:57,7.20 G,27.39 G,0.00 B,324.00 B
2019-07-22 16:11:59,7.20 G,27.39 G,0.00 B,492.00 B
2019-07-22 16:12:01,7.20 G,27.39 G,0.00 B,276.00 B
2019-07-22 16:12:03,7.20 G,27.39 G,0.00 B,948.00 B
2019-07-22 16:12:05,7.20 G,27.39 G,0.00 B,936.00 B
2019-07-22 16:12:07,7.20 G,27.39 G,0.00 B,992.00 B
2019-07-22 16:12:09,7.20 G,27.39 G,0.00 B,168.00 B
2019-07-22 16:12:11,7.20 G,27.39 G,0.00 B,13.32 K
2019-07-22 16:12:13,7.20 G,27.39 G,0.00 B,816.00 B
2019-07-22 16:12:15,7.20 G,27.39 G,0.00 B,540.00 B
2019-07-22 16:12:17,7.20 G,27.39 G,0.00 B,1.80 K
2019-07-22 16:12:20,7.20 G,27.39 G,0.00 B,1.16 K
2019-07-22 16:12:22,7.20 G,27.39 G,0.00 B,552.00 B
2019-07-22 16:12:24,7.20 G,27.39 G,0.00 B,1.30 K
2019-07-22 16:12:26,7.20 G,27.39 G,193.00 B,837.00 B
2019-07-22 16:12:28,7.20 G,27.39 G,204.00 B,258.00 B
2019-07-22 16:12:30,7.20 G,27.39 G,42.00 B,1.12 K
2019-07-22 16:12:32,7.20 G,27.39 G,0.00 B,816.00 B
2019-07-22 16:12:34,7.20 G,27.39 G,0.00 B,336.00 B
2019-07-22 16:12:36,7.20 G,27.39 G,0.00 B,660.00 B
2019-07-22 16:12:38,7.20 G,27.39 G,198.00 B,1.47 K
2019-07-22 16:12:40,7.20 G,27.39 G,0.00 B,876.00 B
2019-07-22 16:12:42,7.20 G,27.39 G,0.00 B,816.00 B
2019-07-22 16:12:44,7.20 G,27.39 G,0.00 B,756.00 B
2019-07-22 16:12:46,7.20 G,27.39 G,0.00 B,816.00 B
2019-07-22 16:12:48,7.20 G,27.39 G,0.00 B,432.00 B
2019-07-22 16:12:50,7.20 G,27.39 G,0.00 B,972.00 B
2019-07-22 16:12:52,7.20 G,27.39 G,0.00 B,384.00 B
2019-07-22 16:12:54,7.20 G,27.39 G,0.00 B,1008.00 B
2019-07-22 16:12:56,7.20 G,27.39 G,0.00 B,276.00 B
2019-07-22 16:12:58,7.20 G,27.39 G,0.00 B,1.29 K
2019-07-22 16:13:00,7.20 G,27.39 G,0.00 B,888.00 B
2019-07-22 16:13:02,7.20 G,27.39 G,0.00 B,432.00 B
2019-07-22 16:13:04,7.20 G,27.39 G,0.00 B,1.01 K
2019-07-22 16:13:06,7.20 G,27.39 G,0.00 B,552.00 B
2019-07-22 16:13:08,7.20 G,27.39 G,0.00 B,564.00 B
2019-07-22 16:13:10,7.20 G,27.39 G,0.00 B,1.70 K
2019-07-22 16:13:12,7.20 G,27.39 G,42.00 B,12.49 K
2019-07-22 16:13:14,7.20 G,27.39 G,0.00 B,660.00 B
2019-07-22 16:13:16,7.20 G,27.39 G,0.00 B,756.00 B
2019-07-22 16:13:18,7.20 G,27.39 G,0.00 B,1.05 K
2019-07-22 16:13:20,7.20 G,27.39 G,0.00 B,384.00 B
2019-07-22 16:13:22,7.20 G,27.39 G,0.00 B,876.00 B
2019-07-22 16:13:24,7.20 G,27.39 G,0.00 B,540.00 B
2019-07-22 16:13:26,7.20 G,27.39 G,0.00 B,228.00 B
2019-07-22 16:13:28,7.20 G,27.39 G,0.00 B,540.00 B
2019-07-22 16:13:30,7.20 G,27.39 G,0.00 B,600.00 B
2019-07-22 16:13:32,7.20 G,27.39 G,0.00 B,168.00 B
2019-07-22 16:13:34,7.20 G,27.39 G,138.00 B,504.00 B
2019-07-22 16:13:36,7.20 G,27.39 G,0.00 B,660.00 B
2019-07-22 16:13:38,7.20 G,27.39 G,0.00 B,384.00 B
2019-07-22 16:13:40,7.20 G,27.39 G,42.00 B,444.00 B
2019-07-22 16:13:42,7.20 G,27.39 G,0.00 B,756.00 B
2019-07-22 16:13:44,7.20 G,27.39 G,0.00 B,1.90 K
2019-07-22 16:13:46,7.20 G,27.39 G,84.00 B,720.00 B
2019-07-22 16:13:48,7.20 G,27.39 G,0.00 B,648.00 B
2019-07-22 16:13:50,7.20 G,27.39 G,0.00 B,1.05 K
2019-07-22 16:13:52,7.20 G,27.39 G,0.00 B,228.00 B
2019-07-22 16:13:54,7.20 G,27.39 G,0.00 B,336.00 B
2019-07-22 16:13:56,7.20 G,27.39 G,0.00 B,756.00 B
2019-07-22 16:13:58,7.20 G,27.39 G,0.00 B,444.00 B
2019-07-22 16:14:00,7.20 G,27.39 G,0.00 B,552.00 B
2019-07-22 16:14:02,7.20 G,27.39 G,0.00 B,720.00 B
2019-07-22 16:14:04,7.20 G,27.39 G,0.00 B,384.00 B
2019-07-22 16:14:06,7.20 G,27.39 G,0.00 B,648.00 B
2019-07-22 16:14:08,7.20 G,27.39 G,0.00 B,876.00 B
2019-07-22 16:14:10,7.20 G,27.39 G,0.00 B,708.00 B
2019-07-22 16:14:12,7.20 G,27.39 G,0.00 B,13.82 K
2019-07-22 16:14:14,7.20 G,27.39 G,0.00 B,828.00 B
2019-07-22 16:14:16,7.20 G,27.39 G,0.00 B,1.32 K
2019-07-22 16:14:18,7.20 G,27.39 G,0.00 B,216.00 B
2019-07-22 16:14:20,7.20 G,27.39 G,0.00 B,936.00 B
