2019-06-08 00:30:56,61.08 M,2.21 G,0.00 B,624.00 B
2019-06-08 00:30:58,61.08 M,2.21 G,792.00 B,13.61 K
2019-06-08 00:31:00,61.08 M,2.21 G,0.00 B,396.00 B
2019-06-08 00:31:05,61.08 M,2.21 G,0.00 B,504.00 B
2019-06-08 00:31:14,61.10 M,2.21 G,0.00 B,1.78 K
2019-06-08 00:31:16,61.10 M,2.21 G,2.70 K,6.43 K
2019-06-08 00:31:20,61.11 M,2.21 G,0.00 B,735.00 B
2019-06-08 00:31:26,61.11 M,2.21 G,1.16 K,14.76 K
2019-06-08 00:31:29,61.12 M,2.21 G,1.42 K,30.24 K
2019-06-08 00:31:31,61.12 M,2.21 G,0.00 B,216.00 B
2019-06-08 00:31:34,61.12 M,2.21 G,1.24 K,10.56 K
2019-06-08 00:31:36,61.12 M,2.21 G,1.16 K,15.09 K
2019-06-08 00:31:40,61.13 M,2.21 G,0.00 B,1.08 K
2019-06-08 00:31:45,61.14 M,2.21 G,0.00 B,1.43 K
2019-06-08 00:31:49,61.14 M,2.21 G,726.00 B,5.46 K
2019-06-08 00:31:53,61.15 M,2.21 G,462.00 B,1.86 K
2019-06-08 00:31:55,61.15 M,2.21 G,528.00 B,1.85 K
2019-06-08 00:31:57,61.15 M,2.21 G,462.00 B,1.80 K
2019-06-08 00:31:59,61.15 M,2.21 G,0.00 B,0.00 B
2019-06-08 00:32:01,61.15 M,2.21 G,0.00 B,1.14 K
2019-06-08 00:32:03,61.15 M,2.21 G,0.00 B,384.00 B
2019-06-08 00:32:08,61.16 M,2.21 G,462.00 B,2.76 K
2019-06-08 00:32:10,61.16 M,2.21 G,0.00 B,660.00 B
2019-06-08 00:32:16,61.17 M,2.21 G,0.00 B,2.33 K
