2019-06-04 15:49:40,3.59 G,19.88 G,0.00 B,1.18 K
2019-06-04 15:49:42,3.59 G,19.88 G,0.00 B,984.00 B
2019-06-04 15:49:44,3.59 G,19.88 G,42.00 B,444.00 B
2019-06-04 15:49:46,3.59 G,19.88 G,0.00 B,948.00 B
2019-06-04 15:49:48,3.59 G,19.88 G,0.00 B,1.16 K
2019-06-04 15:49:50,3.59 G,19.88 G,0.00 B,1.23 K
2019-06-04 15:49:52,3.59 G,19.88 G,0.00 B,720.00 B
2019-06-04 15:49:54,3.59 G,19.88 G,6.84 K,65.03 K
2019-06-04 15:49:57,3.59 G,19.88 G,0.00 B,444.00 B
2019-06-04 15:49:59,3.59 G,19.88 G,54.00 B,444.00 B
2019-06-04 15:50:01,3.59 G,19.88 G,0.00 B,444.00 B
2019-06-04 15:50:03,3.59 G,19.88 G,96.00 B,612.00 B
2019-06-04 15:50:05,3.59 G,19.88 G,0.00 B,828.00 B
2019-06-04 15:50:07,3.59 G,19.88 G,54.00 B,924.00 B
2019-06-04 15:50:09,3.59 G,19.88 G,0.00 B,984.00 B
2019-06-04 15:50:11,3.59 G,19.88 G,0.00 B,600.00 B
2019-06-04 15:50:13,3.59 G,19.88 G,9.13 K,83.35 K
2019-06-04 15:50:15,3.59 G,19.88 G,0.00 B,384.00 B
2019-06-04 15:50:17,3.59 G,19.88 G,138.00 B,1.34 K
2019-06-04 15:50:19,3.59 G,19.88 G,0.00 B,1.16 K
2019-06-04 15:50:21,3.59 G,19.88 G,0.00 B,1.11 K
2019-06-04 15:50:23,3.59 G,19.88 G,0.00 B,1.01 K
2019-06-04 15:50:25,3.59 G,19.88 G,0.00 B,660.00 B
2019-06-04 15:50:27,3.59 G,19.88 G,0.00 B,168.00 B
2019-06-04 15:50:29,3.59 G,19.88 G,0.00 B,444.00 B
2019-06-04 15:50:32,3.59 G,19.88 G,0.00 B,600.00 B
2019-06-04 15:50:35,3.59 G,19.88 G,0.00 B,816.00 B
2019-06-04 15:50:37,3.59 G,19.88 G,0.00 B,816.00 B
2019-06-04 15:50:40,3.59 G,19.88 G,0.00 B,1.20 K
2019-06-04 15:50:42,3.59 G,19.88 G,0.00 B,444.00 B
2019-06-04 15:50:45,3.59 G,19.88 G,0.00 B,1.66 K
2019-06-04 15:50:47,3.59 G,19.88 G,0.00 B,864.00 B
2019-06-04 15:50:50,3.59 G,19.88 G,0.00 B,756.00 B
