query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,2.407049173,1,2.227727411,8.248090744018555,9.5367431640625E-4,0
F1.1,0.215612801,1,0.05969057,7.151603698730469,4.76837158203125E-4,0
F1.2,0.235837584,1,0.059267012,6.614208221435547,4.76837158203125E-4,0
F1.3,0.235643199,1,0.061758637,6.956577301025391,0.0057220458984375,0
F2.1,0.229601438,1,0.064712073,8.900642395019531,4.76837158203125E-4,0
F2.2,0.217960135,1,0.044413756,9.552001953125,4.76837158203125E-4,0
F2.3,0.197367068,1,0.034526485,8.437156677246094,2.384185791015625E-4,0
F3.1,0.195465168,1,0.039535968,7.585287094116211,2.384185791015625E-4,0
F3.2,0.194703223,1,0.03273097,6.339073181152344,2.384185791015625E-4,0
F3.3,0.197666765,1,0.033490289,6.441831588745117,4.76837158203125E-4,0
F4.1,0.267735926,1,0.066191938,11.207818984985352,7.152557373046875E-4,0
F4.2,0.248507051,1,0.061596091,11.085033416748047,4.76837158203125E-4,0
F4.3,0.229046791,1,0.060510406,11.297464370727539,7.152557373046875E-4,0
F5.1,0.215503231,1,0.045073154,7.9479217529296875,2.384185791015625E-4,0
F5.2,0.220021778,1,0.042463393,7.815361022949219,4.76837158203125E-4,0
F5.3,0.221890999,1,0.044709672,7.426023483276367,4.76837158203125E-4,0
L1.1,0.193513601,1,0.033413372,4.676580429077148,2.384185791015625E-4,0
L1.2,0.202124065,1,0.032893816,4.34112548828125,2.384185791015625E-4,0
L1.3,0.185134885,1,0.031388886,4.819154739379883,4.76837158203125E-4,0
L2.1,0.366956178,1,0.149687532,4.198312759399414,9.5367431640625E-4,0
L2.2,0.205885202,1,0.0440019,4.606485366821289,7.152557373046875E-4,0
L2.3,0.446165945,1,0.256825454,4.610300064086914,7.152557373046875E-4,0
L3.1,0.199933688,1,0.031633736,3.8442611694335938,2.384185791015625E-4,0
L3.2,0.191236898,1,0.031553774,3.4584999084472656,2.384185791015625E-4,0
L3.3,0.200949172,1,0.030095019,3.4198760986328125,2.384185791015625E-4,0
L4.1,0.22377794,1,0.048316265,3.518819808959961,2.384185791015625E-4,0
L4.2,0.225523713,1,0.048474839,4.794836044311523,7.152557373046875E-4,0
L4.3,0.227664832,1,0.052121231,3.364086151123047,4.76837158203125E-4,0
L5.1,0.207364929,1,0.042244244,4.54401969909668,4.76837158203125E-4,0
L5.2,0.272776655,1,0.075739922,4.364013671875,4.76837158203125E-4,0
L5.3,0.265714794,1,0.078610467,4.300117492675781,2.384185791015625E-4,0
S1.1,0.200778364,1,0.038899706,10.383844375610352,4.76837158203125E-4,0
S1.2,0.200138039,1,0.040243479,9.619712829589844,7.152557373046875E-4,0
S1.3,0.196523827,1,0.038119962,9.608268737792969,2.384185791015625E-4,0
S2.1,0.21233448,1,0.046868658,5.4473876953125,9.5367431640625E-4,0
S2.2,0.210437136,1,0.050680469,5.463361740112305,2.384185791015625E-4,0
S2.3,0.195102896,1,0.041574992,5.344152450561523,4.76837158203125E-4,0
S3.1,0.253891743,1,0.083096494,4.55784797668457,4.76837158203125E-4,0
S3.2,0.265834642,1,0.081550796,4.5719146728515625,4.76837158203125E-4,0
S3.3,0.271342295,1,0.084377538,4.921436309814453,4.76837158203125E-4,0
S4.1,0.25162035,1,0.082974891,5.333900451660156,7.152557373046875E-4,0
S4.2,0.251209983,1,0.08137614,4.998207092285156,4.76837158203125E-4,0
S4.3,0.222941732,1,0.057073565,5.333185195922852,7.152557373046875E-4,0
S5.1,0.274320459,1,0.090263389,5.065679550170898,7.152557373046875E-4,0
S5.2,0.266383673,1,0.080231377,5.458354949951172,4.76837158203125E-4,0
S5.3,0.248366222,1,0.073831659,4.403352737426758,0.0011920928955078125,0
S6.1,0.199151816,1,0.036974696,4.404306411743164,2.384185791015625E-4,0
S6.2,0.201729407,1,0.047038363,4.479408264160156,4.76837158203125E-4,0
S6.3,0.207028473,1,0.043086921,4.058837890625,4.76837158203125E-4,0
S7.1,0.181296822,1,0.031940401,4.800319671630859,2.384185791015625E-4,0
S7.2,0.18600313,1,0.028904359,4.786014556884766,7.152557373046875E-4,0
S7.3,0.199109485,1,0.030721537,4.7702789306640625,2.384185791015625E-4,0
