2019-07-17 20:25:42,13.0,43.14 M
2019-07-17 20:25:44,7.0,44.30 M
2019-07-17 20:25:46,23.0,53.59 M
2019-07-17 20:25:48,18.0,58.70 M
2019-07-17 20:25:50,22.0,66.11 M
2019-07-17 20:25:52,31.0,68.37 M
2019-07-17 20:25:54,21.0,79.37 M
2019-07-17 20:25:56,33.0,87.97 M
2019-07-17 20:25:58,30.0,92.06 M
2019-07-17 20:26:00,26.0,93.03 M
2019-07-17 20:26:02,36.0,95.00 M
2019-07-17 20:26:04,40.0,95.46 M
2019-07-17 20:26:06,37.0,96.88 M
2019-07-17 20:26:08,38.9,95.86 M
2019-07-17 20:26:10,48.9,97.57 M
2019-07-17 20:26:12,35.0,96.07 M
2019-07-17 20:26:14,49.9,97.05 M
2019-07-17 20:26:16,28.0,96.45 M
2019-07-17 20:26:18,33.0,97.91 M
2019-07-17 20:26:20,31.0,98.13 M
2019-07-17 20:26:22,34.0,100.04 M
2019-07-17 20:26:24,39.0,100.65 M
2019-07-17 20:26:26,36.0,98.16 M
2019-07-17 20:26:28,38.9,99.45 M
2019-07-17 20:26:30,41.0,99.75 M
2019-07-17 20:26:32,45.9,98.59 M
2019-07-17 20:26:34,33.0,100.53 M
2019-07-17 20:26:36,38.0,101.54 M
2019-07-17 20:26:38,33.0,99.62 M
2019-07-17 20:26:40,42.0,100.12 M
2019-07-17 20:26:42,43.0,102.07 M
2019-07-17 20:26:44,49.9,102.16 M
2019-07-17 20:26:46,44.9,101.16 M
2019-07-17 20:26:48,44.0,103.80 M
2019-07-17 20:26:50,40.0,104.83 M
2019-07-17 20:26:52,43.0,104.78 M
2019-07-17 20:26:54,37.0,104.78 M
2019-07-17 20:26:56,44.9,104.79 M
2019-07-17 20:26:58,35.0,104.07 M
2019-07-17 20:27:00,38.0,102.93 M
2019-07-17 20:27:02,34.0,101.87 M
2019-07-17 20:27:04,40.0,102.48 M
2019-07-17 20:27:06,42.0,103.99 M
2019-07-17 20:27:08,40.0,104.33 M
2019-07-17 20:27:10,33.0,105.04 M
2019-07-17 20:27:12,36.0,103.69 M
2019-07-17 20:27:14,40.0,102.61 M
2019-07-17 20:27:16,47.9,102.77 M
2019-07-17 20:27:18,39.0,104.80 M
2019-07-17 20:27:20,40.0,106.24 M
2019-07-17 20:27:22,37.0,106.70 M
2019-07-17 20:27:24,40.0,104.88 M
2019-07-17 20:27:26,34.0,107.05 M
2019-07-17 20:27:28,44.0,108.00 M
2019-07-17 20:27:30,36.0,109.81 M
2019-07-17 20:27:32,29.0,108.83 M
2019-07-17 20:27:34,36.0,108.58 M
2019-07-17 20:27:36,37.0,107.71 M
2019-07-17 20:27:38,40.0,107.71 M
2019-07-17 20:27:40,33.0,104.58 M
2019-07-17 20:27:42,39.0,107.24 M
2019-07-17 20:27:44,41.0,107.13 M
