2019-07-17 20:25:43,2.62 G,14.68 G,0.00 B,576.00 B
2019-07-17 20:25:45,2.62 G,14.68 G,13.72 K,97.75 K
2019-07-17 20:25:47,2.62 G,14.68 G,20.11 K,87.03 K
2019-07-17 20:25:49,2.62 G,14.68 G,24.67 K,103.33 K
2019-07-17 20:25:51,2.62 G,14.68 G,41.98 K,182.23 K
2019-07-17 20:25:53,2.62 G,14.68 G,46.66 K,203.67 K
2019-07-17 20:25:55,2.62 G,14.68 G,46.40 K,210.21 K
2019-07-17 20:25:57,2.62 G,14.68 G,61.57 K,265.73 K
2019-07-17 20:25:59,2.62 G,14.68 G,67.49 K,293.61 K
2019-07-17 20:26:01,2.62 G,14.68 G,73.89 K,325.67 K
2019-07-17 20:26:03,2.62 G,14.68 G,69.85 K,311.44 K
2019-07-17 20:26:05,2.62 G,14.68 G,89.25 K,383.43 K
2019-07-17 20:26:07,2.62 G,14.68 G,79.48 K,355.10 K
2019-07-17 20:26:09,2.62 G,14.68 G,70.95 K,311.58 K
2019-07-17 20:26:11,2.62 G,14.68 G,76.29 K,335.98 K
2019-07-17 20:26:13,2.62 G,14.68 G,83.39 K,355.94 K
2019-07-17 20:26:15,2.62 G,14.69 G,89.18 K,400.70 K
2019-07-17 20:26:17,2.62 G,14.69 G,104.81 K,464.09 K
2019-07-17 20:26:19,2.62 G,14.69 G,92.04 K,409.95 K
2019-07-17 20:26:21,2.62 G,14.69 G,104.69 K,439.99 K
2019-07-17 20:26:23,2.62 G,14.69 G,96.95 K,418.30 K
2019-07-17 20:26:25,2.62 G,14.69 G,96.54 K,407.43 K
2019-07-17 20:26:27,2.62 G,14.69 G,106.04 K,468.75 K
2019-07-17 20:26:29,2.62 G,14.69 G,93.23 K,404.94 K
2019-07-17 20:26:31,2.62 G,14.69 G,83.40 K,364.54 K
2019-07-17 20:26:33,2.62 G,14.69 G,98.18 K,418.12 K
2019-07-17 20:26:35,2.62 G,14.69 G,98.90 K,420.76 K
2019-07-17 20:26:37,2.62 G,14.69 G,100.21 K,436.80 K
2019-07-17 20:26:39,2.62 G,14.70 G,121.85 K,537.82 K
2019-07-17 20:26:41,2.62 G,14.70 G,110.03 K,472.03 K
2019-07-17 20:26:43,2.62 G,14.70 G,122.14 K,534.53 K
2019-07-17 20:26:45,2.62 G,14.70 G,121.42 K,524.26 K
2019-07-17 20:26:47,2.62 G,14.70 G,122.51 K,529.10 K
2019-07-17 20:26:49,2.63 G,14.70 G,123.57 K,534.63 K
2019-07-17 20:26:51,2.63 G,14.70 G,121.54 K,526.91 K
2019-07-17 20:26:53,2.63 G,14.70 G,98.36 K,428.53 K
2019-07-17 20:26:55,2.63 G,14.70 G,118.54 K,495.29 K
2019-07-17 20:26:57,2.63 G,14.70 G,120.56 K,535.35 K
2019-07-17 20:26:59,2.63 G,14.71 G,95.94 K,418.29 K
2019-07-17 20:27:01,2.63 G,14.71 G,119.45 K,518.72 K
2019-07-17 20:27:03,2.63 G,14.71 G,108.14 K,478.86 K
2019-07-17 20:27:05,2.63 G,14.71 G,118.70 K,510.48 K
2019-07-17 20:27:07,2.63 G,14.71 G,122.92 K,543.03 K
2019-07-17 20:27:09,2.63 G,14.71 G,118.74 K,518.19 K
2019-07-17 20:27:11,2.63 G,14.71 G,110.73 K,489.03 K
2019-07-17 20:27:13,2.63 G,14.71 G,111.72 K,483.85 K
2019-07-17 20:27:15,2.63 G,14.71 G,98.33 K,439.26 K
2019-07-17 20:27:17,2.63 G,14.71 G,115.38 K,494.43 K
2019-07-17 20:27:19,2.63 G,14.72 G,132.87 K,578.55 K
2019-07-17 20:27:21,2.63 G,14.72 G,97.78 K,428.19 K
2019-07-17 20:27:23,2.63 G,14.72 G,128.44 K,559.41 K
2019-07-17 20:27:25,2.63 G,14.72 G,122.84 K,536.09 K
2019-07-17 20:27:27,2.63 G,14.72 G,131.14 K,554.68 K
2019-07-17 20:27:29,2.63 G,14.72 G,108.20 K,461.72 K
2019-07-17 20:27:31,2.63 G,14.72 G,106.45 K,472.73 K
2019-07-17 20:27:33,2.63 G,14.72 G,119.25 K,507.93 K
2019-07-17 20:27:35,2.63 G,14.72 G,107.73 K,475.58 K
2019-07-17 20:27:37,2.63 G,14.72 G,92.76 K,398.71 K
2019-07-17 20:27:39,2.63 G,14.73 G,125.72 K,551.07 K
2019-07-17 20:27:41,2.63 G,14.73 G,111.07 K,478.26 K
2019-07-17 20:27:43,2.63 G,14.73 G,94.61 K,404.77 K
2019-07-17 20:27:45,2.63 G,14.73 G,123.89 K,524.47 K
2019-07-17 20:27:47,2.63 G,14.73 G,111.65 K,494.30 K
2019-07-17 20:27:49,2.63 G,14.73 G,116.78 K,507.80 K
2019-07-17 20:27:51,2.63 G,14.73 G,134.57 K,583.83 K
2019-07-17 20:27:53,2.63 G,14.73 G,131.00 K,575.71 K
2019-07-17 20:27:55,2.63 G,14.73 G,92.32 K,393.33 K
2019-07-17 20:27:57,2.63 G,14.73 G,110.85 K,483.90 K
2019-07-17 20:27:59,2.63 G,14.73 G,105.28 K,461.61 K
2019-07-17 20:28:01,2.63 G,14.74 G,129.77 K,544.32 K
2019-07-17 20:28:03,2.63 G,14.74 G,118.36 K,507.96 K
2019-07-17 20:28:05,2.63 G,14.74 G,137.56 K,608.47 K
2019-07-17 20:28:07,2.63 G,14.74 G,101.98 K,450.59 K
2019-07-17 20:28:09,2.63 G,14.74 G,91.98 K,415.20 K
2019-07-17 20:28:11,2.63 G,14.74 G,94.33 K,420.23 K
2019-07-17 20:28:13,2.63 G,14.74 G,104.34 K,458.39 K
2019-07-17 20:28:15,2.63 G,14.74 G,124.35 K,540.35 K
2019-07-17 20:28:17,2.63 G,14.74 G,126.44 K,556.66 K
2019-07-17 20:28:19,2.64 G,14.74 G,104.17 K,447.85 K
2019-07-17 20:28:21,2.64 G,14.74 G,117.77 K,496.81 K
2019-07-17 20:28:23,2.64 G,14.75 G,108.40 K,464.46 K
2019-07-17 20:28:25,2.64 G,14.75 G,105.98 K,461.45 K
2019-07-17 20:28:27,2.64 G,14.75 G,103.16 K,446.57 K
2019-07-17 20:28:29,2.64 G,14.75 G,101.96 K,431.83 K
2019-07-17 20:28:31,2.64 G,14.75 G,92.05 K,398.92 K
2019-07-17 20:28:33,2.64 G,14.75 G,95.89 K,420.97 K
2019-07-17 20:28:35,2.64 G,14.75 G,87.75 K,366.05 K
2019-07-17 20:28:37,2.64 G,14.75 G,104.21 K,455.95 K
2019-07-17 20:28:40,2.64 G,14.75 G,90.37 K,398.76 K
2019-07-17 20:28:42,2.64 G,14.75 G,88.14 K,395.46 K
2019-07-17 20:28:44,2.64 G,14.75 G,99.08 K,434.02 K
2019-07-17 20:28:46,2.64 G,14.75 G,102.34 K,442.08 K
2019-07-17 20:28:48,2.64 G,14.76 G,110.29 K,469.92 K
