2019-07-19 19:40:28,4.93 G,28.12 G,0.00 B,828.00 B
2019-07-19 19:40:30,4.93 G,28.12 G,0.00 B,540.00 B
2019-07-19 19:40:32,4.93 G,28.12 G,42.00 B,444.00 B
2019-07-19 19:40:34,4.93 G,28.12 G,1.26 K,12.23 K
2019-07-19 19:40:36,4.93 G,28.12 G,0.00 B,1.76 K
2019-07-19 19:40:38,4.93 G,28.12 G,0.00 B,324.00 B
2019-07-19 19:40:40,4.93 G,28.12 G,0.00 B,324.00 B
2019-07-19 19:40:42,4.93 G,28.12 G,0.00 B,972.00 B
2019-07-19 19:40:44,4.93 G,28.12 G,0.00 B,324.00 B
2019-07-19 19:40:46,4.93 G,28.12 G,1.22 K,46.15 K
2019-07-19 19:40:48,4.93 G,28.12 G,0.00 B,1.16 K
2019-07-19 19:40:50,4.93 G,28.12 G,198.00 B,12.09 K
2019-07-19 19:40:52,4.93 G,28.12 G,66.00 B,558.00 B
2019-07-19 19:40:54,4.93 G,28.12 G,5.43 K,25.08 K
2019-07-19 19:40:56,4.93 G,28.12 G,21.70 K,89.85 K
2019-07-19 19:40:58,4.93 G,28.12 G,10.57 K,40.79 K
2019-07-19 19:41:00,4.93 G,28.12 G,14.84 K,64.32 K
2019-07-19 19:41:02,4.93 G,28.12 G,25.73 K,104.97 K
2019-07-19 19:41:04,4.93 G,28.12 G,41.87 K,184.29 K
2019-07-19 19:41:06,4.93 G,28.12 G,35.42 K,154.91 K
2019-07-19 19:41:08,4.93 G,28.13 G,40.63 K,188.78 K
2019-07-19 19:41:10,4.93 G,28.13 G,43.50 K,191.15 K
2019-07-19 19:41:12,4.93 G,28.13 G,31.72 K,145.42 K
2019-07-19 19:41:14,4.93 G,28.13 G,27.69 K,125.42 K
2019-07-19 19:41:16,4.93 G,28.13 G,45.63 K,203.34 K
2019-07-19 19:41:18,4.93 G,28.13 G,25.63 K,107.73 K
2019-07-19 19:41:20,4.93 G,28.13 G,55.69 K,252.20 K
2019-07-19 19:41:22,4.93 G,28.13 G,41.35 K,194.00 K
2019-07-19 19:41:24,4.93 G,28.13 G,33.01 K,146.35 K
2019-07-19 19:41:26,4.93 G,28.13 G,46.07 K,216.56 K
