2019-06-23 16:01:10,20.61 G,281.27 G,0.00 B,924.00 B
2019-06-23 16:01:12,20.61 G,281.27 G,0.00 B,600.00 B
2019-06-23 16:01:14,20.61 G,281.27 G,0.00 B,540.00 B
2019-06-23 16:01:16,20.61 G,281.27 G,0.00 B,756.00 B
2019-06-23 16:01:18,20.61 G,281.27 G,0.00 B,876.00 B
2019-06-23 16:01:20,20.61 G,281.27 G,2.36 K,2.65 K
2019-06-23 16:01:22,20.61 G,281.27 G,0.00 B,336.00 B
2019-06-23 16:01:24,20.61 G,281.27 G,0.00 B,612.00 B
2019-06-23 16:01:26,20.61 G,281.27 G,0.00 B,924.00 B
2019-06-23 16:01:28,20.61 G,281.27 G,0.00 B,276.00 B
2019-06-23 16:01:30,20.61 G,281.27 G,0.00 B,924.00 B
2019-06-23 16:01:32,20.61 G,281.27 G,0.00 B,648.00 B
2019-06-23 16:01:34,20.61 G,281.27 G,0.00 B,876.00 B
2019-06-23 16:01:36,20.61 G,281.27 G,0.00 B,1.76 K
2019-06-23 16:01:38,20.61 G,281.27 G,0.00 B,1.27 K
2019-06-23 16:01:40,20.61 G,281.27 G,0.00 B,396.00 B
2019-06-23 16:01:42,20.61 G,281.27 G,0.00 B,1.16 K
2019-06-23 16:01:44,20.61 G,281.27 G,0.00 B,708.00 B
2019-06-23 16:01:46,20.61 G,281.27 G,0.00 B,648.00 B
2019-06-23 16:01:48,20.61 G,281.27 G,0.00 B,816.00 B
2019-06-23 16:01:50,20.61 G,281.27 G,0.00 B,324.00 B
2019-06-23 16:01:52,20.61 G,281.27 G,0.00 B,828.00 B
2019-06-23 16:01:54,20.61 G,281.27 G,42.00 B,1.05 K
2019-06-23 16:01:56,20.61 G,281.27 G,0.00 B,324.00 B
2019-06-23 16:01:58,20.61 G,281.27 G,0.00 B,972.00 B
2019-06-23 16:02:00,20.61 G,281.27 G,0.00 B,816.00 B
2019-06-23 16:02:02,20.61 G,281.27 G,0.00 B,288.00 B
2019-06-23 16:02:05,20.61 G,281.27 G,0.00 B,2.66 K
2019-06-23 16:02:07,20.61 G,281.27 G,2.16 K,2.43 K
2019-06-23 16:02:09,20.61 G,281.27 G,0.00 B,924.00 B
2019-06-23 16:02:11,20.61 G,281.27 G,0.00 B,1.09 K
2019-06-23 16:02:13,20.61 G,281.27 G,0.00 B,768.00 B
2019-06-23 16:02:15,20.61 G,281.27 G,42.00 B,1.15 K
2019-06-23 16:02:17,20.61 G,281.27 G,0.00 B,552.00 B
2019-06-23 16:02:19,20.61 G,281.27 G,0.00 B,228.00 B
2019-06-23 16:02:21,20.61 G,281.27 G,0.00 B,936.00 B
2019-06-23 16:02:23,20.61 G,281.27 G,2.25 K,2.46 K
2019-06-23 16:02:25,20.61 G,281.27 G,0.00 B,660.00 B
2019-06-23 16:02:27,20.61 G,281.27 G,84.00 B,1.08 K
2019-06-23 16:02:29,20.61 G,281.27 G,0.00 B,1.05 K
2019-06-23 16:02:31,20.61 G,281.27 G,0.00 B,1.34 K
2019-06-23 16:02:33,20.61 G,281.27 G,0.00 B,936.00 B
2019-06-23 16:02:35,20.61 G,281.27 G,0.00 B,552.00 B
2019-06-23 16:02:37,20.61 G,281.27 G,0.00 B,984.00 B
2019-06-23 16:02:39,20.61 G,281.27 G,2.17 K,1.97 K
2019-06-23 16:02:41,20.61 G,281.27 G,0.00 B,984.00 B
2019-06-23 16:02:43,20.61 G,281.27 G,0.00 B,540.00 B
2019-06-23 16:02:45,20.61 G,281.27 G,0.00 B,492.00 B
2019-06-23 16:02:47,20.61 G,281.27 G,0.00 B,708.00 B
2019-06-23 16:02:49,20.61 G,281.27 G,0.00 B,276.00 B
2019-06-23 16:02:51,20.61 G,281.27 G,0.00 B,720.00 B
2019-06-23 16:02:53,20.61 G,281.27 G,0.00 B,612.00 B
2019-06-23 16:02:55,20.61 G,281.27 G,2.25 K,2.35 K
2019-06-23 16:02:57,20.61 G,281.27 G,42.00 B,936.00 B
2019-06-23 16:02:59,20.61 G,281.27 G,0.00 B,816.00 B
2019-06-23 16:03:01,20.61 G,281.27 G,0.00 B,432.00 B
2019-06-23 16:03:03,20.61 G,281.27 G,0.00 B,1.37 K
2019-06-23 16:03:05,20.61 G,281.27 G,0.00 B,756.00 B
2019-06-23 16:03:07,20.61 G,281.27 G,0.00 B,600.00 B
2019-06-23 16:03:09,20.61 G,281.27 G,0.00 B,660.00 B
2019-06-23 16:03:11,20.61 G,281.27 G,2.17 K,3.31 K
2019-06-23 16:03:13,20.61 G,281.27 G,0.00 B,708.00 B
2019-06-23 16:03:15,20.61 G,281.27 G,0.00 B,672.00 B
2019-06-23 16:03:17,20.61 G,281.27 G,0.00 B,492.00 B
2019-06-23 16:03:19,20.61 G,281.27 G,0.00 B,708.00 B
2019-06-23 16:03:21,20.61 G,281.27 G,0.00 B,336.00 B
2019-06-23 16:03:23,20.61 G,281.27 G,204.00 B,678.00 B
2019-06-23 16:03:25,20.61 G,281.27 G,0.00 B,1.25 K
2019-06-23 16:03:27,20.61 G,281.27 G,0.00 B,672.00 B
2019-06-23 16:03:29,20.61 G,281.27 G,0.00 B,1.20 K
2019-06-23 16:03:31,20.61 G,281.27 G,0.00 B,924.00 B
2019-06-23 16:03:33,20.61 G,281.27 G,0.00 B,1.54 K
2019-06-23 16:03:35,20.61 G,281.27 G,0.00 B,1.07 K
2019-06-23 16:03:37,20.61 G,281.27 G,0.00 B,756.00 B
2019-06-23 16:03:39,20.61 G,281.27 G,0.00 B,1.07 K
2019-06-23 16:03:41,20.61 G,281.27 G,0.00 B,972.00 B
