2019-06-17 20:35:53,9.55 G,112.30 G,150.80 K,681.26 K
2019-06-17 20:35:55,9.55 G,112.30 G,130.83 K,592.73 K
2019-06-17 20:35:57,9.55 G,112.30 G,125.84 K,564.29 K
2019-06-17 20:35:59,9.55 G,112.31 G,118.59 K,537.55 K
2019-06-17 20:36:01,9.55 G,112.31 G,98.62 K,448.95 K
2019-06-17 20:36:03,9.55 G,112.31 G,125.21 K,563.67 K
2019-06-17 20:36:05,9.55 G,112.31 G,103.86 K,472.66 K
2019-06-17 20:36:07,9.55 G,112.31 G,131.38 K,585.32 K
2019-06-17 20:36:09,9.55 G,112.31 G,139.16 K,622.63 K
2019-06-17 20:36:11,9.55 G,112.31 G,122.72 K,550.82 K
2019-06-17 20:36:13,9.55 G,112.31 G,130.96 K,586.09 K
2019-06-17 20:36:15,9.55 G,112.31 G,131.31 K,596.26 K
2019-06-17 20:36:17,9.55 G,112.32 G,122.26 K,555.08 K
2019-06-17 20:36:19,9.55 G,112.32 G,125.13 K,563.07 K
2019-06-17 20:36:21,9.55 G,112.32 G,113.22 K,516.55 K
2019-06-17 20:36:23,9.55 G,112.32 G,146.55 K,650.85 K
2019-06-17 20:36:25,9.55 G,112.32 G,106.73 K,471.25 K
2019-06-17 20:36:27,9.55 G,112.32 G,129.97 K,589.37 K
2019-06-17 20:36:29,9.55 G,112.32 G,127.23 K,571.99 K
2019-06-17 20:36:31,9.55 G,112.32 G,129.82 K,586.10 K
2019-06-17 20:36:33,9.55 G,112.32 G,137.88 K,626.39 K
2019-06-17 20:36:35,9.55 G,112.33 G,119.27 K,532.10 K
2019-06-17 20:36:37,9.55 G,112.33 G,132.66 K,598.62 K
2019-06-17 20:36:39,9.55 G,112.33 G,139.99 K,637.65 K
2019-06-17 20:36:41,9.56 G,112.33 G,122.54 K,557.30 K
2019-06-17 20:36:43,9.56 G,112.33 G,133.62 K,602.59 K
2019-06-17 20:36:45,9.56 G,112.33 G,142.04 K,631.99 K
2019-06-17 20:36:47,9.56 G,112.33 G,165.80 K,751.79 K
2019-06-17 20:36:49,9.56 G,112.33 G,135.01 K,607.08 K
2019-06-17 20:36:51,9.56 G,112.33 G,138.37 K,621.15 K
2019-06-17 20:36:53,9.56 G,112.34 G,130.96 K,603.24 K
2019-06-17 20:36:55,9.56 G,112.34 G,137.81 K,617.25 K
2019-06-17 20:36:57,9.56 G,112.34 G,115.51 K,516.46 K
2019-06-17 20:36:59,9.56 G,112.34 G,124.16 K,555.71 K
2019-06-17 20:37:01,9.56 G,112.34 G,120.68 K,545.03 K
2019-06-17 20:37:03,9.56 G,112.34 G,135.89 K,612.02 K
2019-06-17 20:37:05,9.56 G,112.34 G,141.19 K,643.39 K
2019-06-17 20:37:07,9.56 G,112.34 G,148.22 K,668.87 K
2019-06-17 20:37:09,9.56 G,112.34 G,146.03 K,663.88 K
2019-06-17 20:37:11,9.56 G,112.35 G,161.89 K,739.13 K
2019-06-17 20:37:13,9.56 G,112.35 G,151.79 K,677.70 K
2019-06-17 20:37:15,9.56 G,112.35 G,116.22 K,517.51 K
2019-06-17 20:37:17,9.56 G,112.35 G,135.68 K,612.11 K
2019-06-17 20:37:19,9.56 G,112.35 G,128.04 K,582.84 K
2019-06-17 20:37:21,9.56 G,112.35 G,120.58 K,548.39 K
2019-06-17 20:37:23,9.56 G,112.35 G,116.40 K,520.39 K
2019-06-17 20:37:25,9.56 G,112.35 G,116.68 K,520.84 K
2019-06-17 20:37:27,9.56 G,112.35 G,132.30 K,588.57 K
2019-06-17 20:37:29,9.56 G,112.36 G,115.20 K,517.74 K
2019-06-17 20:37:31,9.56 G,112.36 G,141.11 K,649.34 K
2019-06-17 20:37:33,9.56 G,112.36 G,114.99 K,520.85 K
2019-06-17 20:37:35,9.56 G,112.36 G,108.51 K,478.69 K
2019-06-17 20:37:37,9.56 G,112.36 G,125.80 K,569.53 K
2019-06-17 20:37:39,9.56 G,112.36 G,139.60 K,615.05 K
2019-06-17 20:37:41,9.56 G,112.36 G,131.34 K,593.36 K
2019-06-17 20:37:43,9.56 G,112.36 G,121.50 K,545.17 K
2019-06-17 20:37:45,9.56 G,112.36 G,132.94 K,599.89 K
2019-06-17 20:37:47,9.56 G,112.37 G,148.56 K,683.29 K
2019-06-17 20:37:49,9.56 G,112.37 G,103.38 K,459.68 K
2019-06-17 20:37:51,9.56 G,112.37 G,134.14 K,610.17 K
2019-06-17 20:37:53,9.56 G,112.37 G,99.28 K,453.70 K
2019-06-17 20:37:55,9.56 G,112.37 G,130.89 K,588.99 K
2019-06-17 20:37:58,9.56 G,112.37 G,112.09 K,507.98 K
2019-06-17 20:38:00,9.56 G,112.37 G,138.48 K,615.25 K
2019-06-17 20:38:02,9.56 G,112.37 G,114.84 K,515.24 K
2019-06-17 20:38:04,9.57 G,112.37 G,112.51 K,507.42 K
2019-06-17 20:38:06,9.57 G,112.38 G,134.11 K,604.49 K
2019-06-17 20:38:08,9.57 G,112.38 G,119.15 K,536.42 K
2019-06-17 20:38:10,9.57 G,112.38 G,129.03 K,565.74 K
2019-06-17 20:38:12,9.57 G,112.38 G,109.68 K,496.36 K
2019-06-17 20:38:14,9.57 G,112.38 G,114.13 K,512.84 K
